	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000001983	-0.03275326551911484	0.2795759963831734	-0.025933539043922947	0.6235560042652649	0.05812487169595167	0.6072825844827022
ENSMUSG00000027434	0.15888765097239524	0.36457863968178766	0.48813794401249305	0.32581096795853054	-0.030280003341990797	0.012471292761133401
ENSMUSG00000027456	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000020235	0.16612636963506838	0.30504060051193216	0.615533764616406	0.7339931339107397	0.30425235218966235	0.49222513795868056
ENSMUSG00000044864	0.4546226893938511	0.3992414279247828	0.41897531384633313	0.7451451805580335	0.6147649032488002	0.6147626199770114
ENSMUSG00000015702	0.15086027147696285	0.11371980896579058	0.33485295627301936	0.06291466810734903	0.21360653964525309	0.25514427500493814
ENSMUSG00000079513	-0.6275959383399823	-0.09830281493879713	-0.9742255704560836	-0.4838560050588964	-0.9284129640168921	-0.20622503078219087
ENSMUSG00000030579	-0.28151312214046226	0.13868893425318274	-0.44504711530951974	-0.10429755016594361	-0.3392177484862737	0.08550602192339851
ENSMUSG00000022548	0.39649560012312296	0.2506301223864149	0.6676529482387298	0.27354903993201685	0.4461818416560338	0.27974413063927617
ENSMUSG00000113523	-0.39933487430601544	0.16990418179355832	-0.6205298164086378	-0.3642293152442487	-0.3819241830505028	0.057216531970752146
ENSMUSG00000112818	0.15165336692196216	0.12478395839566347	0.15800021732939515	-0.1699348446278169	0.22785754675623845	0.05788518465191859
ENSMUSG00000022705	0.7708356485434967	0.3162245851122016	0.7629316751061308	0.103987743708478	0.7732691744804847	-0.11763439191815758
ENSMUSG00000105804	-0.3611195507925372	0.17759282082559952	-0.2973243735046837	-0.13422805332462223	-0.21916290177913844	0.24441707349288833
ENSMUSG00000023995	-0.42778220445294196	0.08220972788606268	-0.2866171794369583	0.20767097256422512	-0.4033456653423978	0.22792523560187306
ENSMUSG00000109321	0.5987619539697874	0.06807104540733473	0.4075565850541203	-0.20167505502225866	0.4739495108850631	-0.061468130121449874
ENSMUSG00000116849	0.1340892371923321	0.15079744951492366	0.20695762192730416	-0.16013813152833217	0.05436021864811579	0.06375074527906682
ENSMUSG00000035125	0.48735801677871327	0.277265261336313	0.5431524183391421	0.5382187210745515	0.6521268571203477	0.5246483737905048
ENSMUSG00000058806	0.9333855476875521	0.1778353807316209	1.0454108129547475	0.49452038975051876	0.9774434806284312	0.03153352050570052
ENSMUSG00000099432	-0.5139462175661196	0.08961362490019517	-0.7849895792713985	-0.26352672095140606	-0.6613262803653585	-0.09290744577349991
ENSMUSG00000117762	-0.2358601636116299	0.2710500582259978	-0.4049336468160448	0.1982799075284922	-0.5230391176750163	0.2749639528060979
ENSMUSG00000110402	0.09484252636451233	0.2018935760355096	0.0802809734426551	0.06088218164504516	0.09546278404743674	0.1963043953954907
ENSMUSG00000032105	-0.28203692415817466	0.1801183296695871	0.12879117310805774	-0.01838573659082646	-0.2564723538739151	-0.20620784012806248
ENSMUSG00000047257	-0.05819882982923395	0.21042305660368907	0.017559649791891778	0.1565087286535835	0.03554092280801657	0.25194500818632887
ENSMUSG00000029419	-0.10219493200477822	0.2098574418242885	0.39191277170292277	0.46481663044529076	-0.2471523108242711	-0.08558279753734205
ENSMUSG00000037692	0.7365011137234635	0.25015296074272075	1.1529012802340024	0.6197843320371625	0.8545812474704048	0.4782739849279041
ENSMUSG00000074220	0.25535051869571257	0.39077681422830024	0.3771249897048923	0.5758189153978173	0.2897114410116411	0.38381500297894944
ENSMUSG00000114379	0.25098254701547623	0.2200907332069377	0.07082862006595625	-0.16070523496937758	0.19239055661399693	-0.08486156480800462
ENSMUSG00000012296	0.3999110419484393	0.30532243039141505	0.6498571923795714	0.6363859146265498	0.5430070505638774	0.5662015916475404
ENSMUSG00000113800	-0.20882807971365527	0.25831265344788007	-0.33166033459362604	0.12515985487497405	-0.27337342804142467	0.16845467209506004
ENSMUSG00000095903	0.2989257074890671	0.3856986635003518	-0.02764412927711083	-0.3393683063699772	0.10948987250455636	-0.26411899751764306
ENSMUSG00000095936	-0.19754361276130833	0.1074328533866971	-0.3310738237324858	-0.2129002389668273	-0.2587052273891089	0.09383045368387233
ENSMUSG00000108307	-0.4628148021010593	0.15591093739491044	-0.3930371825158149	-0.15675536507648927	-0.6003936230047986	0.0246883137146641
ENSMUSG00000110750	-0.2721308402118204	0.22417866664649141	-0.08268130669419096	0.5144391306398965	-0.38737176931559186	0.24736891950336637
ENSMUSG00000019813	0.837123557422398	0.4411066274808785	0.8396492450597024	0.83165553525943	0.9268406891088531	0.6658321132119055
ENSMUSG00000039934	0.8992809379792529	0.3078647064715632	0.8882502239175056	0.3531129540693747	0.9195361553609712	0.33091672482301265
ENSMUSG00000026051	-0.017687927542765783	0.20602388822514864	-0.015621928416954742	0.18235193408846562	-0.08431398299427245	0.04815411784659387
ENSMUSG00000043157	-0.7166021571258601	-0.007812554627180317	-0.47001771799826375	0.028984627438613533	-0.2534319929791482	0.20029707038427072
ENSMUSG00000110462	0.47278820850754427	0.13768819000232746	0.39523857518112954	-0.10527336656197996	0.45320217861735945	-0.08770317208324377
ENSMUSG00000073922	-0.010467656162554366	0.13358300141472765	-0.1352996805240567	-0.31151689648556385	-0.023589663111820362	-0.06468103860381048
ENSMUSG00000058655	0.4766907308513982	0.30071183500776544	0.5675441692529762	0.7017463928364474	0.518397645239524	0.5203022799100736
ENSMUSG00000110210	0.00611702190134481	0.24726104650279834	-0.03352001009047957	0.2152440550167472	0.02625909143709755	-0.012285706984091918
ENSMUSG00000063522	-0.30183442397563137	0.16821094616103144	-0.1603995658855893	-0.23969814461111869	-0.3416960436991282	0.0941032490667455
ENSMUSG00000042029	0.6367425055207176	0.36344894013868645	0.5733815968267408	0.816436107810875	0.7895762367759548	0.6692853242539303
ENSMUSG00000047434	0.9123854306104963	0.28232100981596353	1.0817310758471546	0.6085334645216222	1.0590957048102245	0.5035876371096244
ENSMUSG00000116983	0.352729235303907	0.1278220811850476	0.1207598435254028	-0.19308510203070822	0.286878478620848	0.030050263650943994
ENSMUSG00000089723	-0.571875222103358	0.09392743924517134	-0.5732296588394084	-0.1181941213920464	-0.34149227567153667	0.06135161156025239
ENSMUSG00000001150	0.6257048973963161	0.2395998754373207	0.6794146529787574	0.3741063061509859	0.7415078650998307	0.5379214238944098
ENSMUSG00000020530	0.669800449981732	0.36599423484572474	0.6364009624307938	0.8046241579762122	0.656894413571166	0.5931562137890769
ENSMUSG00000118370	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000039789	0.13501372319338778	0.369057035910461	-0.039609551008023325	0.7353635387249499	0.21492882728029505	0.5782706618946925
ENSMUSG00000047507	0.18148486003338193	0.13492605563733162	0.46011602524376377	0.38422847373193314	0.22850087539335737	0.18571278407290634
ENSMUSG00000112441	-0.4928519054556257	0.06627001338026851	-0.40271007047458823	-0.11487771359490315	-0.5133359603806225	-0.17422482792229996
ENSMUSG00000030492	0.29962983063172793	0.40025331849979595	0.379358573125824	0.5703716266458071	0.3422568077402709	0.6191847476387511
ENSMUSG00000078674	-0.23387687945928398	0.06144818643978196	-0.3041090321798761	-0.2626783595279894	-0.18820549503231157	0.14833126012326622
ENSMUSG00000057672	0.4915620792054199	0.2654184822654333	0.7237540793440047	0.5645618306511754	0.5504084251544485	0.39684420906579926
ENSMUSG00000034729	0.061922061168992175	0.2772739627707918	0.27882141065320776	0.33201605504466464	0.18795780515663082	0.6326587947719667
ENSMUSG00000085032	0.28526369037819055	0.06554996303298954	0.1457444800766245	-0.29914760411649033	0.23574580324036162	-0.060663841593419116
ENSMUSG00000054136	-0.6929368143816678	0.25046178255343265	-0.5159820651297393	0.2827455063571023	-0.4734751202821169	0.5900394949775314
ENSMUSG00000062046	-0.46728950547522546	0.13542893927411848	-0.5405482926007332	-0.13737554125088475	-0.5701638751192322	0.007491231788330806
ENSMUSG00000034457	0.48349062468556103	0.44388563625020006	0.2591207912577001	0.5877038283141384	0.5083912548332373	0.6242392810344803
ENSMUSG00000079531	-0.32007973626228853	-0.08136583115555658	-0.24102973283662096	-0.15762718275538568	-0.48603170563407533	-0.1429067035537894
ENSMUSG00000018796	0.6982000278433707	0.37267000378643034	0.778171001342785	0.8326283590979584	0.7987577341527473	0.4126119010431072
ENSMUSG00000102963	-0.3113352521516746	0.1030727910930683	-0.3738937583483556	-0.20673683113881303	-0.26551731305527587	0.009120528295453354
ENSMUSG00000020805	0.3570823784007613	0.24921050821744395	0.3897529094664656	0.5631935330034369	0.47143492816807875	0.281605125933295
ENSMUSG00000101809	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000053286	0.5560613729931573	0.46802666290971673	0.40243642994025286	0.8794874721862942	0.5720631964794053	0.6240592366419939
ENSMUSG00000086447	0.41467420530179117	0.06381044314775959	0.3871969981443635	0.01618669981503211	0.4725751935037369	0.1376692460026989
ENSMUSG00000042707	0.15360923274368163	0.2835484116338438	0.3144993011591838	0.4260692755232408	0.18761934439762754	0.24185052403316995
ENSMUSG00000071000	-0.12403853777201693	0.1607302806933164	-0.187170189493164	-0.02543185501595078	-0.15115763452322	0.09971602650922529
ENSMUSG00000037503	0.4455345254567382	0.3722330609965161	0.4890972933155936	0.5555140114823934	0.5865990715729009	0.6564595341146218
ENSMUSG00000111546	-0.4858490660261937	0.23032182647838098	-0.7495556026721605	-0.1342530341476094	-0.6012872988719138	-0.08747600130590324
ENSMUSG00000110138	0.3762006635372358	0.14266144118981683	0.3050014525648698	-0.026661398256729446	0.5147980071268767	0.2832191802419148
ENSMUSG00000069830	0.6421359120725435	-0.0985491305203569	0.5367281544961775	-0.2453286082046935	0.6633846967561992	-0.21619314987821905
ENSMUSG00000091526	0.015825776652695137	0.13078142970207962	-0.13185469078269496	-0.28702183759114736	-0.15031980523999702	-0.01878537201770314
ENSMUSG00000012396	0.1210060870182555	0.5255449181640484	0.4091280350528733	0.7483952714971128	0.04073474158373472	0.22262638867507586
ENSMUSG00000049674	-0.023100666019556643	0.19845186967438688	-0.18742377272800567	-0.2831647267983465	-0.1395675127710764	-0.04353653472599379
ENSMUSG00000018849	0.9934556249927171	0.2665515281132586	1.1415527139908173	0.5569515629183288	1.0998353009235937	0.37074020287006654
ENSMUSG00000118437	-0.10272874946016815	0.021341117682808376	-0.058840713247381715	-0.32348023948521715	-0.07393349230094885	-0.04700977129070256
ENSMUSG00000075389	-0.19063073703441386	0.23673759158526606	0.19222075787196288	0.7207375547784796	-0.2002710502349118	0.4307960065626659
ENSMUSG00000095890	-0.054875008888620236	-0.14315540925561987	-0.3984371756169248	-0.55471745694818	-0.19909868729955252	-0.33720839759503574
ENSMUSG00000053490	0.30757845016638813	0.14811252039828143	0.293014809909674	-0.16748643001743277	0.3129391029215577	0.0848204392444673
ENSMUSG00000087009	-0.1530424099423493	0.5051905695388398	0.273531824001055	0.5086017912811658	-0.027775030216387813	0.5005191909158181
ENSMUSG00000032056	0.17188812118740285	0.27613031705826513	-0.06616452428687843	-0.3161901739770825	0.07574897492497053	0.28258933881200815
ENSMUSG00000055254	1.1910796438663422	0.28234477905018657	1.1490385334956343	0.45792215174602535	1.2022833153975698	-0.21976301531184142
ENSMUSG00000117282	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000046974	0.2315081782402531	0.19289003710005545	0.24388895828216367	-0.2481408037994587	0.3093189288079458	0.1760091348986704
ENSMUSG00000031481	0.8321626724222787	0.24158184932705215	0.6793052119617156	-0.031191230848680158	0.7185112844154248	0.0879706188584759
ENSMUSG00000079626	-0.10769252932853128	-0.09639467593789883	-0.0761524943205566	-0.18218788963820862	0.002495823847406767	0.1384960101816384
ENSMUSG00000002108	0.12755656110503194	0.1690329839477526	0.15416959481333367	0.45576836959043954	0.09298934367678963	0.3512395460967157
ENSMUSG00000048764	0.90321496554623	0.2606714708740915	0.7184597704335959	-0.3940571682350318	0.8181141143805065	0.080963880206684
ENSMUSG00000023452	0.6748827249497705	0.4244564061055484	0.7174688814799147	0.6646617231930377	0.7583659186953785	0.563143299172183
ENSMUSG00000041205	0.048766877314019116	0.26043479279214743	0.15766324528652406	0.506708797441543	0.02453721684850645	0.28170375371626255
ENSMUSG00000104302	1.1041075798975577	0.2706734555185386	0.9726396028045222	-0.04289381366716329	1.091172496841211	0.16584421303835625
ENSMUSG00000104821	-0.5801009520149797	0.17204524865312723	-0.7701272015984582	-0.3563091233440084	-0.7157455701620291	-0.06158679443964963
ENSMUSG00000003604	0.7731490712580004	0.13659218551853836	0.7243861500564504	-0.012298482431028067	0.8241700500339231	0.21258284406012598
ENSMUSG00000111456	-0.14589295149006656	0.19350311354558886	-0.37817035350739664	-0.5389309577375877	-0.2333329752547579	-0.11637327435991153
ENSMUSG00000026626	0.6033093266208319	0.39265326997365185	0.6064903153801253	1.030598061725466	0.7124387608484871	0.6961391681332753
ENSMUSG00000115307	0.32263876162078353	0.22130870005125797	0.4581802629656702	-0.16223383190902846	0.29376830175457724	0.10424442738243854
ENSMUSG00000005374	0.273608324947149	0.3638672192568523	0.3078921353454204	0.9306424196193879	0.35703033693588626	0.5874455972828304
ENSMUSG00000041319	-0.13942250220294317	0.3048474170410116	0.11738129695853917	0.8237430355550505	-0.020457135111772412	0.44651365450720637
ENSMUSG00000086427	-0.1517437442821935	0.19295055002614012	0.14079463041333046	0.2742403740785942	-0.6217414734586625	-0.20695043923902445
ENSMUSG00000073699	-0.38403209763919216	0.19847588098527608	-0.26871997300662076	0.009283564112824425	-0.44383921698949935	-0.09378219139880725
ENSMUSG00000092009	0.9553810626567278	0.19803680774443783	0.7602318174401695	-0.33071791529406536	0.8764456288253604	0.10346257234051624
ENSMUSG00000037525	-0.05355848440263698	0.30377531469898567	0.025048126372431895	0.4944051898886729	-0.10657616494724703	0.5713539576028194
ENSMUSG00000027419	1.1649663869590792	0.4308260573068253	1.1003677975569222	0.5310467105721697	1.117741726217437	0.25640849355469103
ENSMUSG00000078894	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000036599	0.3265916158706713	0.28615253024908555	0.45648803385493975	0.6911505451553157	0.4447305367205644	0.4568960291596047
ENSMUSG00000090333	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000116857	0.11068533110522039	0.2153232375745073	0.19423706817319739	-0.1969442313841997	0.12210037180623008	0.014839830474953599
ENSMUSG00000005413	-0.029470179435830298	0.28842425380673065	0.06281241288567406	0.7083623410166948	0.040391381026509486	0.47012897435630674
ENSMUSG00000020633	0.7411735716161565	0.13998203457016198	0.573504936838783	0.11451912822673643	0.7019863163143552	-0.11486997711640805
ENSMUSG00000111829	-0.23254581848880918	0.031201788732293165	-0.1884325630476634	-0.10458146129792831	-0.1720260975510088	0.1267259342637123
ENSMUSG00000107083	-0.5290386639507018	0.25212813889866714	-0.7205599759485253	-0.19053165324661675	-0.3732314765136331	0.07403445199927314
ENSMUSG00000060862	0.6882885628644599	0.28472781133812336	0.7071273519078222	0.6029481035754359	0.8018084637503508	0.6763665024742973
ENSMUSG00000110698	0.24545229950736097	0.15093113953626933	0.15830881948771633	-0.22195866055165311	0.2608142778172652	-0.03229323808458209
ENSMUSG00000020227	0.7867228244406587	0.34288426316498627	0.8642441353169986	0.499727530991937	0.7781386829486792	0.4544932285156703
ENSMUSG00000066319	-0.17854022206294995	0.08764085450800248	-0.2167064514695894	0.016273776239295174	-0.10212872750170612	0.3045513353208624
ENSMUSG00000075269	0.008215375750564744	0.24356134172513777	-0.11024443454608575	-0.23984001512939945	-0.009071212025163224	-0.14721345966576999
ENSMUSG00000105789	0.5611331547821208	0.2904483728859678	0.4739923513897681	0.6956817372450061	0.4259499559064758	0.6199806445850738
ENSMUSG00000110625	0.2735922588033346	0.18230687317751126	0.13178811645829402	-0.17525249872095147	0.18073056437785567	0.016935499041377637
ENSMUSG00000110195	0.7871239681502753	0.17454160668343224	0.8828042540675944	0.19233594841266163	0.7704692446939521	-0.43306631304339666
ENSMUSG00000112558	0.07450997094505053	0.11480808834413482	0.1411160681961539	-0.27918265155689465	0.04009876698104548	-0.1085436776252733
ENSMUSG00000022721	-0.08921922618510851	0.20026901319072263	0.2574069567320989	0.8078561629786383	-0.04881299058141268	0.5791006287312345
ENSMUSG00000006676	0.1182844354769397	0.16502379781862822	0.28496350797738573	0.6129553639952025	0.2610723560144104	0.5666624111846944
ENSMUSG00000039106	0.1472364027524523	0.2955248559335929	0.10523144036465945	0.5772852172214472	0.06783126318887463	-0.03427733174022929
ENSMUSG00000055789	-0.15331421349542318	0.07445508241791843	0.005257013083646326	-0.1161607602803694	-0.17375441047063403	0.22079910924897078
ENSMUSG00000104263	-0.23338943942423368	0.21728718537501074	-0.3738189362835989	-0.21807421825993137	-0.44648311088737164	-0.17507327369682785
ENSMUSG00000021595	0.37031990506818563	0.33685607200176726	0.4433736156864873	0.8638615485386163	0.5143027146389901	0.5977975396655074
ENSMUSG00000116993	0.5146410574783583	0.22612708982713497	0.3355450577932081	-0.32623837162827063	0.4156546957147768	-0.16060310083454962
ENSMUSG00000027669	0.5373637760027042	0.2784654661038914	0.5434708995559493	0.48378225586190454	0.5969624394697077	0.31745038711613044
ENSMUSG00000083294	0.4321375777556728	-0.0939619819119739	0.21237556787084338	-0.5547480000575384	0.3229724772692154	-0.2658026580215343
ENSMUSG00000099486	-0.11759993452281563	0.12293484241433508	-0.3503853555687401	-0.19207612977842783	-0.2714973461343564	0.04089049162499894
ENSMUSG00000028678	0.420825690888314	0.41532777096527457	0.5382618979085384	0.658458640734914	0.4888205111046623	0.5677472398150516
ENSMUSG00000026073	0.520528450291089	0.07944717745055767	0.4620602893361896	-0.10583503312693479	0.43904955630125814	-0.12012507645473217
ENSMUSG00000037033	0.44201940478178947	0.11371627038012101	0.5070754599515855	-0.24190142470672993	0.42685252675311863	0.01042662016084115
ENSMUSG00000086506	-0.4257142861834294	0.19897231790825703	-0.40156601890762406	0.09334983811406554	-0.358452900930496	0.3279733750030255
ENSMUSG00000061082	0.8096863106311879	0.013993193578269832	0.6702461444535222	-0.16306228414614163	0.7300540383365124	-0.09455882773553181
ENSMUSG00000099013	0.2506359181910128	0.12687207663413344	0.11268676964192838	-0.16041664650587706	0.3033213629118466	0.08395327954222985
ENSMUSG00000028602	0.6636234519962648	0.1794103405265312	0.8829305661580429	0.4620018054421407	0.7403675461383773	0.21504578864236462
ENSMUSG00000108669	0.47574542840386386	0.25999745104939176	0.23007046396151945	-0.09391903662504077	0.398704004065445	0.22206613978989898
ENSMUSG00000099430	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000086396	-0.11672575221842976	0.697414339108477	-0.21450539529583643	0.6419274004832113	-0.3860678230856323	0.5333207039260902
ENSMUSG00000006464	0.3550802773711885	0.2728867151435264	0.5319177606313761	0.2158159136915663	0.4377514195434759	0.3085079721143989
ENSMUSG00000074064	0.2333655422797189	0.177276466335743	0.33454107129939004	0.5278684443451334	0.24626575460671724	0.204220931401087
ENSMUSG00000067352	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000032526	-0.5012967618434094	0.20548157420976487	-0.5556226044315331	0.6207750809357132	-0.41977141271322227	0.6218112107994136
ENSMUSG00000028177	0.38631386079927055	0.43764812753854687	0.5673614935537167	0.6673336226237394	0.30303948838338496	0.3788416853657215
ENSMUSG00000036885	0.8545099877252244	0.30932183198658736	0.7707981418423431	0.5948456004503457	0.8853945856177903	0.08254922462231501
ENSMUSG00000028207	1.0841796430152055	0.42025435235989206	0.9842731049585615	0.8016064304396366	1.152070623393578	0.6905784164742292
ENSMUSG00000006360	-0.19001740714008497	0.264039254676679	0.24609185916285375	0.5080486631079355	-0.27068489023085784	0.3343274471962993
ENSMUSG00000097962	-0.03119977579110194	0.11398115456077837	0.1546707322014214	-0.22753950529354716	0.08092047908685504	0.006075543830800504
ENSMUSG00000109314	0.38750844444612287	0.24002642913191394	0.6806489728361914	0.4108760027519273	0.5133018557985647	0.12719197990696576
ENSMUSG00000035930	0.08322406333030392	0.13080965588335172	0.02682400079856117	-0.20288290437262715	0.12231059802464735	-0.10498662505108547
ENSMUSG00000025171	0.6479463186045511	0.31577300609730274	0.8360052761552678	0.8556577578424643	0.7685268576193672	0.5219779225265243
ENSMUSG00000115095	-0.4690012650535258	0.0644904956902325	-0.6959022940895948	-0.23395140785058885	-0.5269478181185004	0.03021456271588682
ENSMUSG00000074594	-0.06075637208530278	0.2667361303945928	-0.09784496394981362	0.3608799480976677	-0.1633772659867521	0.09768685553586383
ENSMUSG00000018412	1.1005868442937994	0.3404517832731984	1.0500366898657367	0.6985209943443907	1.0786101014677525	0.5495625244253669
ENSMUSG00000104535	-0.012042405760772451	0.2045297959505634	0.4415044525253138	-0.045540236856383164	0.13983453954600963	0.00980692096652063
ENSMUSG00000033054	0.6324643795498712	0.36877845496784073	0.4406276331870638	0.8660110658655555	0.6580865190968926	0.5926049896213123
ENSMUSG00000101933	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000026975	0.0963216039664532	0.3028063261157533	0.10152153740171942	0.5776143173953812	0.14134786035912814	0.49404606355546965
ENSMUSG00000091017	-0.571539056421963	0.08825093549936668	-0.6176944825038011	-0.13342443127522052	-0.5900340645541678	-0.12022709762599444
ENSMUSG00000097697	0.2689731410551279	0.21236842424856137	0.23146048235060926	0.3410561396605057	0.21945831072093147	0.4047991851343477
ENSMUSG00000101481	0.2861823476400927	0.06769367438650649	0.0808590798054696	-0.311518193708615	0.3184196612532636	0.06620816854569297
ENSMUSG00000090706	0.15915488544501413	0.4941424213572771	0.10811615387873143	0.40514202250995035	0.29485791256845895	0.37813286510108185
ENSMUSG00000019790	0.9631231113038197	0.4423515091217497	0.8453916476234961	0.5199719947160459	0.9856963040350092	0.41719436710091573
ENSMUSG00000096727	-0.11099527287430876	0.20991524634163966	-0.13448460214177843	0.6497864316192284	-0.24125276691913708	0.310625477741839
ENSMUSG00000027782	0.7922784127746928	0.393627063978603	0.5698669504414264	0.7713951669337364	0.8029557471884721	0.6655021139038318
ENSMUSG00000071656	-0.3279741903018562	0.38279306855607786	-0.059338826013265754	0.4488993840551051	-0.3057526980193296	0.46856013304072125
ENSMUSG00000020696	0.7743541784646373	0.3557503035790229	0.9070269092169608	0.6851858046157301	0.855176496031572	0.5680097654823435
ENSMUSG00000068776	0.1707926216428426	-0.09239445372465868	0.08408235956734157	-0.14994214383605567	0.23221869184712382	0.16891700672830456
ENSMUSG00000106586	0.1050282331964743	0.17030283446347605	0.28518933079813863	-0.2545289276996849	0.032964527069444256	-0.14221006040434386
ENSMUSG00000075069	-0.047888491451084876	0.04025230536524422	-0.22742338691477976	-0.2791745193863426	-0.14764858396457783	-0.06176343316481615
ENSMUSG00000102516	-0.33382474897294545	0.09381884474326366	-0.313547807030567	-0.27494899864175654	-0.27485623721954316	-0.09893699836383926
ENSMUSG00000087259	0.9509459590288686	0.26735057875367096	1.1721159401294334	0.511447838992438	1.114090957319493	0.20065768584140703
ENSMUSG00000036197	0.5177667386971803	0.407914720704131	0.5435962548478442	0.6834343973797319	0.6439554994056745	0.5550026626920187
ENSMUSG00000010492	0.01742418945199107	0.12405392100272047	0.49533343107247424	-0.06386432260928361	0.20406183698413924	-0.052364415766507875
ENSMUSG00000105293	-4.1350031139579615	-0.21482671781848264	-4.10474109387049	-0.6987925840434678	-4.076270637214935	-0.1950222270463023
ENSMUSG00000034758	0.0765655698358524	0.2594963970821334	0.34569810810160906	0.6931699214933689	0.14033495218141506	0.4112226892537238
ENSMUSG00000108289	0.3244789480629459	0.1102308487475746	0.18672952841296112	-0.09368039732933434	0.27907818658785355	0.05523170795086909
ENSMUSG00000116907	-0.1777512104024411	0.2518938230936699	-0.476584087782733	-0.23167041474011868	-0.35731832266247054	-0.11404012749796329
ENSMUSG00000034917	0.3021985867563822	0.21091015675455413	0.6895978641592851	0.5166963694523681	0.4243163800436999	0.3155159661560643
ENSMUSG00000029260	0.33131270049432515	0.19649261138699162	0.18231237517151216	-0.11923798288898069	0.30835651769076655	0.19852507167008235
ENSMUSG00000101050	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000073949	-0.5035298840612702	0.16365229825145552	-0.5563967679372092	-0.2562904036181435	-0.6029779241630435	0.011681968384720067
ENSMUSG00000113455	-0.15231619917762165	0.1817659283823622	-0.28619580713575216	-0.258617468129575	-0.23124070100393257	-0.1447222973381659
ENSMUSG00000005881	0.07303537893057292	0.35763236069641957	0.11945625902059327	0.8184382603152763	0.22357761098938894	0.5795254285926211
ENSMUSG00000116308	0.07319827664253874	0.23820719969429793	0.5582316747227819	0.28038860021994555	0.08787752950931906	0.3368938568758169
ENSMUSG00000041710	1.1045584552449759	-0.30083578740341094	0.9288898288407548	-0.1963673731046487	0.9784697903642225	-0.8194011494872203
ENSMUSG00000106940	-0.3204294554411003	0.18042531383330326	-0.3957794512184751	0.20674804044211284	-0.17566755807649245	0.2939171540006091
ENSMUSG00000107060	-0.39056464914572914	0.10299148598883	-0.40293804156966695	-0.040864534536096724	-0.4026551286340617	0.013382145642846646
ENSMUSG00000050762	0.03435623905486397	0.18570406856830157	0.2418479256007714	0.3833278244169074	-0.07181953678737625	0.039425741404567886
ENSMUSG00000035000	0.7758033689671162	0.3864397124713892	0.7070100555760823	0.4801331169068576	0.7764908009605923	0.13198410144112818
ENSMUSG00000029066	-0.12909819063041852	0.28670300893541983	-0.2193621876488623	0.533939964355629	-0.08675796815841531	0.5274218279933862
ENSMUSG00000038290	1.1532163467401912	0.29963776380895873	1.1509856339455287	0.6969734122210612	1.2460627328632874	0.5932282701902033
ENSMUSG00000091945	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000035456	0.39694655529792877	0.3520360451519129	0.50912240790115	0.592100600238312	0.022751677875751154	-0.08145849703339045
ENSMUSG00000063011	-0.1539982107081626	0.11208795869345446	-0.0953572052800551	0.2515056180655778	-0.07749092272464704	0.18837306574903276
ENSMUSG00000029723	0.4236439820249575	0.29250453615503985	0.648535749154559	0.7239477879718903	0.490313459761985	0.46555929571328164
ENSMUSG00000052581	1.4908495912255562	0.13716706888920804	1.3541004937787808	-0.035986931277486284	1.4923715631558068	0.11118415728100674
ENSMUSG00000030104	0.46601085786799884	0.40425066488755823	0.4813990865942689	0.7947401358170987	0.5919103149519622	0.6248732801054482
ENSMUSG00000101279	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000115563	0.41822217460928895	0.13988274029843015	0.2887292715662096	-0.23317931600343983	0.4202193883363759	0.07440790399363231
ENSMUSG00000018623	-0.02478771416772233	0.14560094289695594	-0.14919884431526836	-0.172360014080564	-0.017753170424195577	0.06356729988519365
ENSMUSG00000093634	-0.015066439150805976	0.02256370799633425	-0.09370088728813086	-0.32954736654966943	-0.04407443028083871	0.050288940049766404
ENSMUSG00000021697	0.777270408570485	0.3416025071047649	0.7592773994826157	0.7564426683627347	0.8738619382344794	0.5009944840165115
