	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000100650	0.7323945945862209	0.16155780761362953	0.6259439567128068	-0.10344904480059165	0.7076738561762865	-0.0816516655425613
ENSMUSG00000005373	0.4379077217361678	0.23531415114817988	0.6714287846487538	0.4475698810027373	0.49467859172276785	0.17825925709356621
ENSMUSG00000102966	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000021265	0.042709925656976455	0.21609135146068909	0.2500815198420574	0.7265171678720702	0.16551416507811076	0.5180255119740995
ENSMUSG00000023932	0.5868035110736152	0.283492875879305	0.5973185728351113	0.7864674172129164	0.6600821573220339	0.5887598548524391
ENSMUSG00000110076	-0.0847208819034805	0.08850723137133122	-0.12617477651542436	-0.14213620081130124	-0.05616844758269731	-0.05440495519743035
ENSMUSG00000114220	-0.2730125753084946	0.2998856427291292	-0.23754045957461112	0.6389450068154601	-0.2909500914170516	0.35915768875146925
ENSMUSG00000106696	-0.18215481421613175	0.3912402067632176	-0.46224032221601924	-0.022370857276251824	-0.2956385341842404	0.4101279552066365
ENSMUSG00000059397	0.2254725060838164	0.1981386723088571	0.19899330082698036	-0.10119174210808267	0.2780709262400788	0.22141899630268455
ENSMUSG00000020612	0.2773887074622993	0.23597957478298703	0.557914543591388	0.22086958840818308	0.463873240758371	0.15365104728635728
ENSMUSG00000009681	0.8506441753907205	0.2635400922693614	0.9488914544040963	0.4248033872290405	0.997730840018665	0.1851911288032481
ENSMUSG00000091228	0.3196191099569227	0.4035832115267358	0.6529574889302939	0.7134858678965981	0.3782213792617777	0.4533243172665775
ENSMUSG00000086453	0.2144860322907306	0.39593175287342736	0.35076518989481653	0.7745238413268904	0.33855543352767437	0.5143831587624281
ENSMUSG00000061589	0.49232715329284676	0.28193529218330127	0.7272064889086944	0.5451293828240182	0.6370627592915215	0.506593975777003
ENSMUSG00000099855	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000095139	-0.03783112043175067	0.29507619636690574	-0.08163021281146463	0.6275402410328449	-0.6008890251962339	-0.05129619663394055
ENSMUSG00000039253	0.04373109108445408	0.3149190762059725	0.020943235778540296	0.7421560695386668	0.15851273797377213	0.5546429808199892
ENSMUSG00000030216	0.216254166443503	0.5341703399655735	0.3393843514301786	0.8209618731524625	0.2875873016523249	0.6748903690230197
ENSMUSG00000001985	1.0599135794411596	0.20312520924888128	1.2642218394892382	0.45778719251298244	1.1241217989162213	0.39492714953247776
ENSMUSG00000113184	-0.6476350488832632	0.13872934627396621	-0.5554250373276058	-0.004870409208424466	-0.5402244282505433	0.22853598499335046
ENSMUSG00000039438	-0.26778991601530505	0.23803845992447706	0.09362237003348041	0.06614323309165425	-0.24606558444959328	0.18141941929901095
ENSMUSG00000018501	1.0951968552554283	0.3528122335802739	1.0625432274484552	0.6649112867285759	1.039120443537146	0.5028994707864041
ENSMUSG00000073073	0.2076614996773677	0.3349210495356126	0.2298238946301511	0.7160295860198751	0.2614619619314345	0.5900778905616411
ENSMUSG00000008822	0.34164930979891256	0.2698591366432895	0.502817177095617	0.4681055531298826	0.2977748685034532	0.42841687139294954
ENSMUSG00000058152	0.9892992699605669	0.26752164586604366	0.7981442278043187	0.5704731733007105	0.9294979213378814	0.2530782552682428
ENSMUSG00000037035	-0.10387932026481221	0.12249524555539053	0.2428299716048623	0.5342606271677021	-0.03330882312001916	0.49502938068849817
ENSMUSG00000082499	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000074224	0.13627711746542565	0.2777928805313025	0.12738418896171155	0.16997001456628175	0.08195539574002904	0.036252538688768716
ENSMUSG00000056018	0.8902328470947194	0.22404975349722028	0.759506019084117	-0.05177315161852663	0.8105451036183168	0.18549540054280647
ENSMUSG00000056919	0.5485370466789904	0.35821542836039616	0.49022586657832934	0.6353825289051216	0.6550852601213768	0.6748826672266082
ENSMUSG00000035547	0.5946857128983062	0.2674225605453036	0.824682208648013	0.5670997193791415	0.7258839147112971	0.4723854687523413
ENSMUSG00000079466	0.18074551398763136	0.14388555122686167	0.3429495119077569	0.37253921814827134	-0.049614788829618804	-0.006200994313078703
ENSMUSG00000033526	0.5614918652876286	0.2638309099825594	0.5183253999781687	0.6317886623718619	0.6045899968725756	0.42924028516929386
ENSMUSG00000039699	-0.02362766576672954	0.15279810095308186	0.05936893776097448	0.19359676455922672	0.030586045841997585	0.22993629452735329
ENSMUSG00000100286	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000024750	0.34805554456366333	0.3631416244626731	0.12179825300181596	0.6916500477170918	0.2761324413970406	0.6188040477017792
ENSMUSG00000082574	-0.18528375282589715	0.087620666257114	-0.3681845904561509	-0.27627388978525835	-0.24935883576420645	-0.03973344958812529
ENSMUSG00000022912	0.698509265224509	0.3921972435510639	0.539243578419397	0.37209173399702533	0.6850146925350239	0.573276224043983
ENSMUSG00000004207	0.36220114458193337	0.3041519933538648	0.4586042773769586	0.4759734148367237	0.5031334687047293	0.5110892643486432
ENSMUSG00000050107	-0.4807462264749874	0.22947204114743122	-0.3803156341686033	0.659851329076075	-0.34200279362023045	0.48248658006376594
ENSMUSG00000032057	0.30617427227536437	0.2837063114129703	0.07380569783131363	0.2363746117128537	0.09799611674967287	-0.1862689864161671
ENSMUSG00000039307	0.23958032896279652	0.2764869440283387	0.2664438313711172	0.8566058015344891	0.36552543108355745	0.6060078633798353
ENSMUSG00000105985	-0.11380036546059938	0.09414168890569687	-0.25103500901949727	-0.24947619786537206	-0.1198728637778461	0.06958009109708471
ENSMUSG00000029844	-0.43204962384902024	0.3667511142534231	-0.3099302946593869	0.6705160097974234	-0.7803306322253778	0.4709719857139326
ENSMUSG00000032178	0.5421489279370262	0.35308102909094485	0.6518354178576388	0.7521803971705447	0.629450697131928	0.5990534761236784
ENSMUSG00000028550	0.7144797619388571	0.3688774727121424	0.7303955179820971	0.5677436137847216	0.668101766027429	0.438135155971946
ENSMUSG00000109431	-0.4755438351544352	0.4261504553491641	-0.5626321268318081	0.10423653642762999	-0.9750993824392411	-0.1359387246720764
ENSMUSG00000110615	0.09507380245025904	0.17536294406192166	0.2830789787267358	0.5080245915321391	0.16111851816777556	0.5691339590643221
ENSMUSG00000034902	0.33476947897913556	0.2743283587425362	0.6812553104289648	0.8831890126417536	0.5063965771024791	0.3865759497960994
ENSMUSG00000109190	-0.2386807515226629	0.18217966698261018	-0.41873010988110543	-0.04551957722039163	-0.3625847045508402	0.11142345818373399
ENSMUSG00000025133	0.6729685200484719	0.4109385474443972	0.6671516888656172	0.6212770326075269	0.7804826435346653	0.5285701382088988
ENSMUSG00000040345	0.01335052202046353	0.1395261197662751	0.3517492738481621	0.4472799232667481	0.08759688640397575	0.3407560380151826
ENSMUSG00000060735	-0.20929116057848035	0.4411385370420993	-0.02256204637382302	0.2758711607881775	-0.5894050470783875	-0.121635561212493
ENSMUSG00000094145	0.511201233120803	0.02785648042873193	0.28388036485894524	-0.4350969395820775	0.41991863256581263	-0.18658029146850566
ENSMUSG00000104256	-0.05016020945715005	0.053152478717146893	-0.025987785115365238	-0.01761497687072612	-0.13564740644776535	0.04589250194739156
ENSMUSG00000078931	-0.5459488457525051	0.29535314789537837	-0.4555046082668891	0.6110796952291753	-0.7854889396654564	0.5681340453346728
ENSMUSG00000117778	-0.5071974065568194	0.24098562421054154	-0.8080282941563918	-0.19676384495498273	-0.9172693554135113	-0.12017018211258183
ENSMUSG00000028138	0.13999236271367624	0.3734445219257003	0.2008147687587061	0.7027807386344004	0.21669483048149404	0.6216627713409296
ENSMUSG00000054874	0.3079881494695095	0.2691681382088438	0.4203802270482731	0.801675677094989	0.4695211610741771	0.5611434244482864
ENSMUSG00000073835	-0.5102482939710499	0.06307756203752561	-0.5898945450357894	-0.2516385205208452	-0.45392304909706793	0.04433721372901398
ENSMUSG00000058981	-0.015022689963972914	0.08720071471877035	-0.2010812743210976	-0.24714196447440784	-0.1750257197736501	-0.027931979254956975
ENSMUSG00000059772	-0.002018265582350844	0.3598498446071562	0.22936152395757342	0.7984868550950238	-0.015715267487513517	0.5666096494996209
ENSMUSG00000039084	-0.2930099377713723	0.17643080540661188	-0.15936631131374912	0.46992101955145826	-0.19756005542294247	0.3148510304574872
ENSMUSG00000024224	-0.3683825767736965	0.2411872791870043	-0.21196147244612565	0.21581166347197261	-0.3666637284442249	0.28980057824609834
ENSMUSG00000103458	1.474290179551875	0.40658225502930045	1.4864188867029362	0.28676985671802857	1.3174718756394608	-0.2655208848758573
ENSMUSG00000063163	-0.04631721983589722	0.19720318541473675	-0.18986071883099348	-0.2316228597718828	-0.11225463511032037	-0.0010092151897210108
ENSMUSG00000097805	0.3644513586328222	0.5481894847783809	0.18123038518205406	0.23523192879471164	0.32317507175232657	0.18360357783000003
ENSMUSG00000117142	-0.5188612645167767	0.13649965711634438	-0.6348027962297155	-0.3679870016900396	-0.46184057353030117	-0.08467960813949736
ENSMUSG00000108782	0.6746302112662801	0.0398440011982506	0.42645518440099406	-0.5848534731183255	0.6134434238422107	-0.48229968475581736
ENSMUSG00000032525	0.5342578369937637	0.21434295093637254	0.4313351203086284	0.7265108230718349	0.6198574228464052	0.6144374197145722
ENSMUSG00000021216	0.0445744093436654	0.13868128878716923	-0.10342243139390397	-0.05641906613186076	-0.08311700921123681	0.029625727360527265
ENSMUSG00000081649	-0.14857822761628864	0.1560509633965379	-0.35401644657176806	-0.30511436419034826	-0.2164235667740687	0.07550461398269882
ENSMUSG00000101890	0.7350683318248599	0.019260299777365295	0.5396641771987812	-0.28270707138979756	0.6394928051895478	-0.01651664195824772
ENSMUSG00000030890	-0.1384231670057447	0.23184989159481847	0.008209930687879945	0.6015361086710532	-0.03598398644636056	0.45067532209469346
ENSMUSG00000032226	-0.0654179024759252	0.22781605916039724	0.03361495913330955	-0.12391742447211766	0.01120185530108584	0.24057125684327513
ENSMUSG00000116167	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000047419	0.7911916800810272	-4.051143305007854	0.7360912517420606	-3.7839660809185007	0.7874956487987531	-3.9299400117056487
ENSMUSG00000111215	-0.27965400346138036	0.15136338624540877	-0.07479500446905721	-0.2154232702034499	-0.3862987339088808	-0.06547398685649122
ENSMUSG00000026426	0.05816218919509828	0.20828349702151364	0.3451907814463354	0.549935291168945	0.2166891349592102	0.5278408581802347
ENSMUSG00000111410	0.944369979131072	0.23944021739545113	0.9638957763761926	0.11396211512112821	0.9341184556128777	0.10887056310741469
ENSMUSG00000086262	0.008260057666290779	0.12086446564437962	0.033490908244078695	-0.08404331189469134	0.08460118437280073	0.16205552197354842
ENSMUSG00000104213	-0.023483323968178163	0.1306514787192373	0.02147458171424536	-0.10605953899365447	-0.021902759618450774	0.06608136540861181
ENSMUSG00000025646	0.19437533797389553	0.19665428424945844	0.3233017153955863	0.5081376429302622	0.26901930526145734	0.5088194482340932
ENSMUSG00000101963	-0.5061662101380133	0.20800870914394798	-0.27685554999962786	-0.11989099564982982	-0.37744865149855783	0.03657970031613022
ENSMUSG00000026109	1.1211735664332168	0.1675683336035016	0.9389620069006716	-0.2751702487776624	1.0346273592398925	-0.056774286889436996
ENSMUSG00000008683	0.2585831164296615	0.4003580745874558	0.472701284321209	0.6274213121140836	0.2744858471403508	0.47138920814729035
ENSMUSG00000031304	-0.471365839114019	-0.015049787155079881	-0.40354669295282336	0.06988617602856363	-0.5806623993215336	0.002573747429954157
ENSMUSG00000021733	0.4708106638988141	0.36209981962098753	0.42507064739883654	0.5826005636439054	0.6102612590496714	0.47271378071374104
ENSMUSG00000110554	0.7982315834904061	0.44760746279863645	0.625915817081878	0.46080789864970273	0.7437856125467593	0.40566982437545185
ENSMUSG00000113605	-0.6484439741586061	0.0509889405716192	-0.6655707380400773	-0.06620193954968337	-0.6762037587698744	0.048339964171363346
ENSMUSG00000029447	0.18507316572956045	0.4046123615405644	0.14045760797813478	0.7841492492702075	0.129444363209512	0.6360396479543827
ENSMUSG00000026235	1.035117100546032	0.4416563928485216	1.092268705864664	0.645659118904248	1.0521267263434357	0.46747243054713555
ENSMUSG00000094349	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000108467	-0.474174736649911	0.18959864612230823	-0.7283449354461826	-0.22713655191990315	-0.6665916722915749	0.06443739140343162
ENSMUSG00000015468	0.3230019678001222	0.25708152844801807	0.6218948372128229	0.6073641927588381	0.465359561489743	0.5010731517368832
ENSMUSG00000026774	0.6716408547659655	0.29699162160438625	0.4738171674902822	0.11911241909165508	0.5147824404093512	-0.03155097192101905
ENSMUSG00000081161	-0.30824253528772744	0.2812861958389257	-0.45662925960966766	-0.0326455001041397	-0.4137978835469088	0.18381447689627955
ENSMUSG00000114853	-0.39318812573304196	0.2144169558860406	-0.5311348030689383	-0.19282343799640483	-0.5779180094884839	-0.13022404904115437
ENSMUSG00000034379	-0.3888473630616801	0.47662644000774895	-0.361638750046986	0.5885725849027399	-0.48103544202449844	0.47146117324389925
ENSMUSG00000025453	0.23725344671293422	-4.051143305007854	0.16957114488619837	-3.7839660809185007	0.21233929649787575	-3.9299400117056487
ENSMUSG00000047819	-0.20498789988046456	0.1767982953397855	-0.07918365875817573	-0.15887538748002092	-0.45753073304532815	-0.0814450981220214
ENSMUSG00000028341	0.513369704959068	0.2582784490364819	0.4902246875016171	0.6145689288002347	0.339162328288644	-0.030607874704703487
ENSMUSG00000113673	-0.15672215127039602	0.11295693151776674	-0.29678565408482077	-0.3380663200432593	-0.13274554195050503	-0.05523747596107499
ENSMUSG00000009670	0.9813565662622917	0.19950039899880348	0.7249477081503558	0.11167060626902262	0.8399932077099719	-0.18353077318500918
ENSMUSG00000108931	-0.17314013946105164	0.2453057300810581	-0.4462088811975618	-0.3969500140126657	-0.2876289258963901	-0.16573465678623345
ENSMUSG00000101465	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000067424	0.3117178419672416	0.34946777878328045	0.2848502612997836	0.423127303476769	0.33143316771126297	0.49151723840432165
ENSMUSG00000114414	0.3461792628629418	0.30840073185153977	0.5084620857253805	0.1123964157351067	0.31700942753065364	0.2560691679642944
ENSMUSG00000034484	0.6304034984340416	0.3283140880583505	0.5070255170018534	0.5513799230172572	0.6675793532530133	0.571076902643982
ENSMUSG00000103345	-0.13600724847960463	0.2166237540276141	-0.18552954440663286	-0.27075719965050066	-0.1174006387562013	0.06726502804689978
ENSMUSG00000015316	0.4059944047505438	0.09146980431204213	0.3291822809377466	-0.14659749117244988	0.36068191312657133	0.055464596261227954
ENSMUSG00000020156	0.20626183964831363	0.2566215047150434	0.33540612886728866	0.6992957493815534	0.376216210675442	0.524621276331738
ENSMUSG00000109107	-0.379785570285334	0.14806740636443233	-0.11000830744534745	-0.06032117934552782	-0.2780948287894424	0.037850339282731925
ENSMUSG00000075153	-0.2373757296405101	0.2350853809139721	-0.475329375047881	-0.2689438776057084	-0.3792639044738319	-0.23047710118736514
ENSMUSG00000021288	0.5774423561208939	0.18328665763049434	0.7907041862516566	0.5582409513803251	0.7026778959430575	0.5228055047629468
ENSMUSG00000095564	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000027524	0.2665096643034019	0.12446116481671192	0.2695885429988121	0.18839425937681548	0.35456724890141894	-0.08253356603281685
ENSMUSG00000074264	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000000094	0.4111364969615119	0.21715692754660712	0.6227896217809369	0.23928519539382911	0.39886071004174606	0.023182005108571622
ENSMUSG00000112721	-0.6174823574566949	0.13107608353583403	-0.6450780421328706	-0.17851887335679634	-0.560592081297632	0.0396471523266915
ENSMUSG00000021044	0.7395008699395567	0.33595309698512954	0.7875120503837637	0.5215672525303748	0.8702821493071741	0.4949198785143292
ENSMUSG00000031628	0.3683544583235641	0.3628808079659168	0.3680872855089678	0.749304303778849	0.4415313722986116	0.5811618077431907
ENSMUSG00000043681	-0.2322438287170961	0.2378519786725748	-0.013093894524853003	0.4124388108872579	-0.1561023514321654	0.14862864089297564
ENSMUSG00000017754	0.2985302541410512	0.3928330514997057	0.5000943404056448	0.7665403494841845	0.3771588939946522	0.5794970118497571
ENSMUSG00000001802	0.1503687233917513	0.1551778134759385	0.21966262243525278	0.4209562792031249	0.06341214552291971	-0.12435315775531812
ENSMUSG00000114010	0.04703441224932076	0.15152579495311175	0.00875255206344412	-0.0416398305629378	0.04398989858224704	0.18886929230238694
ENSMUSG00000038077	0.3819621766399438	0.19194171768831134	0.34059855745823764	0.34895870005031976	0.2871282837648931	-0.040075105671754804
ENSMUSG00000042817	0.7231662099143218	0.2663151466270874	0.6774001832450228	0.3238953304210719	0.5808095074425298	-0.01955351092003547
ENSMUSG00000112716	0.6618770233559864	0.11289210769347705	0.6531033931368919	-0.13314066570666777	0.6362821073274326	-0.02368558023287884
ENSMUSG00000022362	0.42427316337153853	0.3100330552443231	0.2455316926645477	0.745115407147813	0.3355155638897795	0.22876263621849666
ENSMUSG00000060112	0.2720432761742452	0.14396656346230974	0.05091444779467064	-0.16752739595731211	0.22537647919245019	0.07476835608649313
ENSMUSG00000038754	-0.2681499598388869	0.3086850973344983	-0.0018878579212765945	0.16216569783192802	-0.608216085733172	-0.07527523672683054
ENSMUSG00000032051	0.2765822742002759	0.3520105263850123	0.09745052003243483	0.45931985773046474	0.34026315737958757	0.4920509528146492
ENSMUSG00000115536	0.7587068381267539	0.3749521593076641	0.6352381670726887	0.0053290798052633035	0.7128545642814316	0.4392464521978696
ENSMUSG00000112355	-0.6904860324770449	0.15028473748099885	-0.7438882296293949	-0.2739781502859091	-0.5858001896187186	0.09795905729759664
ENSMUSG00000019782	0.21110763283465867	-4.051143305007854	0.08526787302894472	-3.7839660809185007	0.3867932392093151	-3.9299400117056487
ENSMUSG00000091318	-0.3132984690537011	0.1536229590030185	-0.5021523027836449	-0.17981660423249973	-0.36593529620358634	0.056780655230908465
ENSMUSG00000029433	0.1344587085392707	0.21552755059014808	0.25168612796543605	0.6531796260812873	0.28065541947823947	0.46045837681134827
ENSMUSG00000110752	0.050383625908875455	0.14270616131038533	0.005509127696079489	-0.005378005383940456	0.14853314937451412	0.45432689601243875
ENSMUSG00000110470	0.003867207648640677	0.25268085870523227	0.09109994773533604	0.19866007040552205	-0.06476336007481702	0.3003174353407413
ENSMUSG00000102428	0.8091463023183253	0.38670273971352	1.0574587111516969	0.45484433895435655	0.8127765672702862	-0.06517369843812983
ENSMUSG00000057729	0.003728606327159671	0.1939504217842323	0.15432916548991688	0.3483632252626284	-0.09572841727791422	0.036115592147894005
ENSMUSG00000024680	-0.039105615162317114	0.13797856209978743	-0.2792203174482406	-0.292711128869007	-0.09014736086438921	0.04519202933473698
ENSMUSG00000030757	0.37056586317609985	0.37516364628899557	0.22078736740237703	0.4211852842410288	0.2757882536550798	0.2598286800600492
ENSMUSG00000113463	0.13720868873171285	0.1363420287759962	0.21237333939896222	-0.0457457574283442	0.1407135061411888	-0.08491158387232817
ENSMUSG00000104969	-0.5814517469302378	0.23398032308479352	-0.7483511214640629	0.22501709921605947	-0.9468079889775856	0.15997140124105905
ENSMUSG00000026991	1.0648870059793918	0.5182261249651459	1.1485413156429276	0.7647497387612837	1.1395923582590077	0.6504950069228445
ENSMUSG00000030647	0.0013340884007008098	0.29138317996401847	-0.022885738287071737	0.38132783093028577	0.0734025406301959	0.5995349201624155
ENSMUSG00000089983	0.30841245178759535	0.1488512308947656	0.4914950356317726	0.3005710860433959	0.29044745424209406	0.18776108394203445
ENSMUSG00000055691	-0.4647467475570146	-0.03396908371825215	-0.5205662801945078	-0.2338012545992046	-0.3936075532014306	0.09440489532712612
ENSMUSG00000022696	0.7987087847425204	0.2839170269879752	0.7530526028187217	0.27939797761855	0.7395879357072092	-0.10487595162587814
ENSMUSG00000036109	0.5935181507406155	0.26620346720397375	0.3804587426733626	0.29237338942959645	0.5186542191939398	0.2596465278669433
ENSMUSG00000113017	0.8276023370151435	0.2678478904125673	0.6511356005153109	-0.23058765287542365	0.802926465811073	0.058905730965417916
ENSMUSG00000090849	0.42416827028366294	0.36235860361723926	0.24823476351901055	-0.1263540163796075	0.3602140448247398	0.15128271235560872
ENSMUSG00000018920	-0.07511557223907492	0.26450217935283366	-0.08763289891550538	0.33213462391311166	-0.13979621357638752	0.4658697806961354
ENSMUSG00000102465	-0.3801681317841529	0.15960591015824416	-0.6036152001685954	-0.19694533861209815	-0.4866300943840077	-0.014288825419099593
ENSMUSG00000083847	-0.23069259767231035	-0.07892196919586426	-0.4002508684329292	-0.4006911327730887	-0.29440711247954165	-0.31959520557806986
ENSMUSG00000024530	0.23458489514159184	0.39058231838488294	0.23311254126608483	0.44274816895000146	0.2973909052668644	0.553705077200048
ENSMUSG00000105926	-0.2974885713182086	0.1494511905186194	-0.3479297319781744	-0.24295156901246942	-0.29003632931996093	0.1995411903958383
ENSMUSG00000097316	0.1528641879920387	0.2512136893366601	0.25640333384349456	0.6257677236214918	0.14654422134743386	0.44022009629075715
ENSMUSG00000032436	0.3706570377477248	0.29201865726635057	0.6537747959542284	0.6735235356194009	0.4972054076869007	0.465373524904662
ENSMUSG00000029924	0.6082332918963798	0.3476880453083281	0.7180004921622936	0.5356582776569229	0.6746973370837788	0.38581402076737836
ENSMUSG00000030494	0.6893658906025525	0.4074560256098393	0.8845036418387995	0.8768194664559823	0.7620826504034587	0.581300320264626
ENSMUSG00000020193	1.009855025017824	0.48598775625137836	0.8967263216331586	0.6371329688458915	0.9834629153523944	0.7095545386785725
ENSMUSG00000020572	0.4828226240127614	0.39220011655754616	0.496153236283759	0.7749487446030268	0.5795939076081595	0.5994414491662525
ENSMUSG00000101436	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000003623	0.4702132977857437	0.43181474314296847	0.41107602927072096	0.6634785908175855	0.5359225083733116	0.5693494581431121
ENSMUSG00000085891	0.6073819703233966	0.3824412376863334	0.40913507733899923	0.4519034845444496	0.5580455037756651	0.5354594105150076
ENSMUSG00000038930	0.06085055112465326	0.29870410204573866	0.2526699517153403	0.7156672423888846	0.052103588059056925	0.5850758374618124
ENSMUSG00000001143	0.3203081097027534	0.37855342209829745	0.2624239821070077	0.6665543992603224	0.45744974862851895	0.5880735625557507
ENSMUSG00000109299	-0.12012118663071761	0.520009772350209	0.11268196084942146	0.2742211498027904	0.000733375842326582	0.49399797329368633
ENSMUSG00000115134	-0.5336023399237139	0.07634038514483057	-0.552922104628676	-0.2214605975989093	-0.5803974251174243	0.007936104321059697
ENSMUSG00000062017	0.8409346596094126	0.27195096658441514	0.66468610530616	0.28305137929467616	0.7565943489038376	-0.10136634062609758
ENSMUSG00000027886	-0.05587532703861293	0.3845357780923508	-0.07384446007727972	0.4413580442918627	-0.09195996751016844	0.11230332086692106
ENSMUSG00000050222	0.34855521364571596	0.17725319699121733	0.6269596930830178	0.3087240559019293	0.40823619574530756	0.21210799093106902
ENSMUSG00000062713	0.5317932481562231	0.16988577137337935	0.6293014010597008	0.46061089935186156	0.3271913321911397	0.0982982284707006
ENSMUSG00000113851	0.06647992206677689	0.2098050228615057	0.01998169133983552	-0.2792013755001686	0.08554017032622754	-0.2878580845384711
ENSMUSG00000041353	0.5793270331997546	0.4355477779466322	0.5008944957061343	0.4292633567610018	0.6775186907636347	0.6563930223636408
ENSMUSG00000112481	0.36212162094522143	0.2783041782675578	0.21226405255219913	0.14476642881246868	0.3114464850825124	0.2535882610458666
ENSMUSG00000080808	-0.3245290113663289	0.1811824239998876	-0.22879716332917552	-0.006117615344284219	-0.1769997227966991	0.19694908632401498
ENSMUSG00000097216	0.8964504363504755	0.30859134221561607	0.7518466050771463	0.5193153347815928	0.7849043736763305	-0.09016276777306666
ENSMUSG00000050876	0.08506399674119838	0.20020799290956529	0.20764127072714011	0.2695442485202904	0.130260879463548	0.28046395415378345
ENSMUSG00000064006	0.09954418634936589	0.16992892198289716	-0.15749672264394715	-0.2618582183585492	-0.07932411121970352	-0.06664096376645785
ENSMUSG00000090659	0.1935147095648604	0.36345466472217935	0.1567076496505707	0.6053958252642442	0.23369936888215018	0.6492075218167975
ENSMUSG00000030824	0.2742166499963999	0.33634851458028175	0.3850090495929123	0.5242419840679037	0.40775724355506165	0.5082140830249443
ENSMUSG00000021803	0.24146465138163783	0.2724265062884594	0.35712450035183957	0.5887905771733257	0.3741393840427602	0.24606534498658314
ENSMUSG00000058793	0.6485037316327303	0.5253261009199522	0.7740564034983922	0.8055829129266612	0.7060403888526562	0.5865155981650809
ENSMUSG00000061451	0.28077330796122607	0.20478688178717436	0.6189429362775192	0.23460760903670885	0.28159753762594625	-0.01620355528882229
ENSMUSG00000030051	0.5618632389298607	0.39393883313975636	0.5791731810400074	0.822529224801756	0.606983425507681	0.6074391377108286
ENSMUSG00000053329	-0.034401063067692535	0.22093198632179162	0.14826870710011186	0.6801677942276579	0.05647231083821446	0.5566122611047708
ENSMUSG00000079444	-0.019668630270691115	0.23259661306850776	0.45477499705196905	0.6917336553488912	0.13655030869178772	0.2543540721608912
ENSMUSG00000058586	0.20756553928140242	0.27313930027640704	0.3121295558173969	0.5256149600203348	0.344342938180238	0.4378745899516173
ENSMUSG00000086061	0.17995865359809646	0.13085738054876644	0.33079614701641225	0.07965477560266339	0.014665237612758316	0.002209309861565818
ENSMUSG00000111293	-0.33570737887362245	0.31275926994069214	-0.5125932330107411	0.2052149133818024	-0.5758818767273538	0.20781701256611496
ENSMUSG00000024479	0.3945376278889433	0.269618383488019	0.25622113582707695	0.23928738581604947	0.3323135411590835	0.05061965746080884
ENSMUSG00000087172	0.916279192811573	0.12431596372477637	0.8962472361667564	0.1335510506411448	1.036015855635188	0.36777250264118355
ENSMUSG00000037104	0.4007217647059346	0.2631281532226403	0.44171167072444445	0.7852046638310372	0.3966497719654347	0.6316469600294639
ENSMUSG00000031984	0.36101479842249873	0.24818310247326703	0.3890278457951442	0.6088679804253065	0.4657035164153007	0.6253603514332085
ENSMUSG00000044705	-0.18616410916725717	0.09576773834726485	-0.3688110390157571	-0.2874439286674966	-0.3437407136365071	0.00319340097900215
ENSMUSG00000026309	0.28101548466341636	0.25426176832806163	0.34149517848396144	0.4758340967984714	0.45731590548575735	0.65670379484062
ENSMUSG00000115803	0.27678143879417344	0.13984724193888246	-0.00040596504560759674	-0.4060094704137791	0.12479798849645245	-0.044367674022012034
ENSMUSG00000057997	0.0028785358228854293	0.1992532723571206	-0.14647909769507864	-0.2628268853628628	-0.020785483266468466	0.11587677132520091
ENSMUSG00000035242	-0.5025950696320225	0.3567401017634971	-0.23431754090783039	0.8359003532443651	-0.46247785323296364	0.5352350950038068
ENSMUSG00000046865	0.02973671324130468	0.27498222131491085	0.21763505573039152	0.6214147210914844	0.14870637554930982	0.5585254580229901
ENSMUSG00000085218	-0.0426955211961099	0.5046665266815508	-0.17182198279057917	0.3930296462641667	-0.056925440471543534	0.27940705407909905
ENSMUSG00000020570	0.4138492563004453	0.3971531761175054	0.15221720961843288	0.7313048988046321	0.44896435019254	0.6119922049732108
ENSMUSG00000115339	0.7184476341694854	0.36306111377001765	0.5866714434202324	-0.12149251851013071	0.5821380154529106	-0.0944551577748608
