	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000068245	-0.0964503362774849	-0.061142049729824066	0.03915286064147949	-0.05954611673951149	0.33813807368278503	0.1448168009519577
ENSMUSG00000068246	0.014702948741614819	-0.062156613916158676	-0.2115641087293625	-0.24660375714302063	-0.08147484809160233	0.0513630211353302
ENSMUSG00000109110	0.2574002146720886	-0.07303976267576218	-0.5922675728797913	-0.1633445769548416	-0.7977079749107361	0.10573660582304001
ENSMUSG00000083702	1.5440996885299683	1.7535383701324463	-1.31876540184021	0.8962329626083374	-1.9198821783065796	-1.9117399454116821
ENSMUSG00000032355	-0.5114473700523376	-0.037158235907554626	0.9290504455566406	-0.2062588334083557	0.9189665913581848	0.008065766654908657
ENSMUSG00000049387	-0.38274842500686646	-0.04678643122315407	0.6181631684303284	-0.1983342319726944	0.6853247284889221	0.01014049630612135
ENSMUSG00000031467	-0.26504239439964294	-0.08295446634292603	0.47079986333847046	0.1668645143508911	0.616428554058075	0.3687211573123932
ENSMUSG00000040850	-0.409954309463501	-0.06805045902729034	0.7072592377662659	0.07395409047603607	0.8914138674736023	0.3546355962753296
ENSMUSG00000104887	-0.41338297724723816	-0.02331414259970188	0.8608017563819885	-0.2005956768989563	0.7917658090591431	0.012927675619721413
ENSMUSG00000118463	0.1310199797153473	-0.11553318798542023	-0.6104574799537659	-0.24812008440494537	-0.3150959312915802	0.060118187218904495
ENSMUSG00000039206	-0.2557314336299896	-0.04958392679691315	0.4955635964870453	-0.012765785679221153	0.5965955257415771	0.1414535641670227
ENSMUSG00000013367	0.11309460550546646	0.9294642806053162	-0.6012206077575684	1.3923745155334473	-0.6908823251724243	-1.7007973194122314
ENSMUSG00000022490	-0.03669976070523262	-0.06201140955090523	0.08799603581428528	0.07338239997625351	0.06263381242752075	0.258567214012146
ENSMUSG00000090436	-0.210302472114563	-0.032413601875305176	0.06343929469585419	-0.18687628209590912	0.2418510764837265	0.04602019488811493
ENSMUSG00000025141	1.5440996885299683	1.7535383701324463	-1.31876540184021	0.8962329626083374	-1.9198821783065796	-1.9117399454116821
ENSMUSG00000108627	-0.2358686327934265	-0.07748501002788544	0.34172073006629944	-0.2402932494878769	0.4507629871368408	0.024040021002292633
ENSMUSG00000015095	0.06559786945581436	-0.08393403142690659	-0.17088310420513153	0.05752047523856163	-0.22586221992969513	0.3660969138145447
ENSMUSG00000097657	0.17643198370933533	-0.047566961497068405	-0.4929003119468689	-0.13107256591320038	-0.6593282222747803	0.008818412199616432
ENSMUSG00000100531	1.5440996885299683	1.7535383701324463	-1.31876540184021	0.8962329626083374	-1.9198821783065796	-1.9117399454116821
ENSMUSG00000111520	-0.30641642212867737	-0.049551911652088165	0.3989541232585907	-0.22348707914352417	0.5845780968666077	0.016705993562936783
ENSMUSG00000099034	0.14239302277565002	-0.0771527886390686	-0.19615112245082855	-0.15998034179210663	-0.409007728099823	0.1495506465435028
ENSMUSG00000034509	-0.0040767136961221695	-0.08390706777572632	-0.31236910820007324	0.027333717793226242	-0.05374152585864067	0.376796692609787
ENSMUSG00000115726	-0.17886783182621002	-0.06271027028560638	0.12942111492156982	-0.2558669149875641	0.2845713794231415	0.036749303340911865
ENSMUSG00000039377	0.04156685248017311	-0.023807907477021217	-0.11078930646181107	-0.010813852772116661	-0.531308114528656	-0.004832794889807701
ENSMUSG00000030724	0.04228879138827324	-0.056792549788951874	-0.22379310429096222	-0.23027154803276062	-0.12745845317840576	0.03523826226592064
ENSMUSG00000005198	-0.19101138412952423	-0.09862511605024338	0.37134304642677307	0.16224536299705505	0.43694180250167847	0.4571671187877655
ENSMUSG00000021335	-0.17226523160934448	-0.08988978713750839	0.06161469593644142	-0.21453054249286652	0.18584325909614563	0.031508684158325195
ENSMUSG00000047534	-0.2648496627807617	-0.09903496503829956	0.36594700813293457	0.12013844400644302	0.5765994787216187	0.43853408098220825
ENSMUSG00000027200	-0.6253319382667542	-0.014097490347921848	1.2438167333602905	-0.12953852117061615	1.1497751474380493	-0.0199580080807209
ENSMUSG00000027794	-0.18178817629814148	-0.056536488234996796	0.09912474453449249	-0.10440793633460999	0.3430074453353882	0.11197669059038162
ENSMUSG00000019986	-0.4067932069301605	-0.07528239488601685	0.6958371996879578	0.06299452483654022	0.8739684820175171	0.43716350197792053
ENSMUSG00000040356	-0.061277274042367935	-0.08300025761127472	0.00985700823366642	0.15795443952083588	0.12964463233947754	0.43177029490470886
ENSMUSG00000041912	-0.16546531021595	-0.029206648468971252	-0.01010968443006277	-0.03167013078927994	0.15633243322372437	0.009085985831916332
ENSMUSG00000107606	0.10707534849643707	-0.08574915677309036	-0.6067357063293457	-0.2724371552467346	-0.47027507424354553	0.04877794161438942
ENSMUSG00000114830	0.12518121302127838	-0.09501330554485321	-0.47306323051452637	0.1551838517189026	-0.43273821473121643	0.5009021162986755
ENSMUSG00000101751	1.5440996885299683	1.7535383701324463	-1.31876540184021	0.8962329626083374	-1.9198821783065796	-1.9117399454116821
ENSMUSG00000032135	-0.028754839673638344	-0.05204068124294281	0.14038337767124176	-0.032984409481287	0.09880559146404266	0.04510036110877991
ENSMUSG00000003348	-0.12809361517429352	-0.08129193633794785	0.2973845303058624	0.2505062520503998	0.3047000467777252	0.3760315775871277
ENSMUSG00000117501	-0.31013724207878113	-0.06684672087430954	0.5493377447128296	-0.2237275093793869	0.6002354621887207	0.014761027880012989
ENSMUSG00000030539	-0.27215665578842163	-0.050432268530130386	0.8085687160491943	0.06763745099306107	0.6024501919746399	0.21281009912490845
ENSMUSG00000071591	-0.23110628128051758	-0.06001034379005432	0.38150709867477417	-0.2201472520828247	0.5839382410049438	0.05472704395651817
ENSMUSG00000074291	1.5440996885299683	1.7535383701324463	-1.31876540184021	0.8962329626083374	-1.9198821783065796	-1.9117399454116821
ENSMUSG00000022526	-0.18279525637626648	-0.0588289275765419	0.2536929249763489	-0.00033414631616324186	0.3491232693195343	0.29586249589920044
ENSMUSG00000024976	-0.3444216251373291	-0.10281677544116974	0.5264555215835571	0.16640998423099518	0.7863920331001282	0.452292263507843
ENSMUSG00000101667	1.5440996885299683	1.7535383701324463	-1.31876540184021	0.8962329626083374	-1.9198821783065796	-1.9117399454116821
ENSMUSG00000061086	-0.2372146099805832	-0.07103729993104935	0.49080565571784973	0.11899921298027039	0.548633337020874	0.42982929944992065
ENSMUSG00000102225	0.18239395320415497	-0.046894293278455734	-0.8472874164581299	-0.294069766998291	-0.46607840061187744	0.27704480290412903
ENSMUSG00000022635	-0.08264058828353882	-0.0783773735165596	-0.11284440755844116	0.05862356349825859	0.10847603529691696	0.4561406075954437
ENSMUSG00000109726	0.16721472144126892	-0.07252219319343567	-0.6286911964416504	-0.2611178457736969	-0.4532536268234253	0.042578697204589844
ENSMUSG00000028801	-0.27994900941848755	-0.026815403252840042	0.7609130144119263	-0.06468328088521957	0.5887795090675354	0.1689721941947937
ENSMUSG00000113684	0.09244909882545471	-0.07717722654342651	-0.717200756072998	-0.24904367327690125	-0.37982332706451416	0.034348294138908386
ENSMUSG00000073494	-0.15512408316135406	-0.07602932304143906	0.12400022149085999	-0.2166069597005844	0.22301402688026428	0.02125038579106331
ENSMUSG00000026981	-0.08725359290838242	-0.07317253947257996	-0.08313995599746704	-0.25201186537742615	0.15995974838733673	0.04039597511291504
ENSMUSG00000025433	-0.17112909257411957	-0.061525844037532806	-0.05818101763725281	-0.2391926795244217	0.14037960767745972	0.032822661101818085
ENSMUSG00000087363	0.1809295117855072	-0.1113215982913971	-0.6085277795791626	-0.26353514194488525	-0.49341797828674316	0.04480728134512901
ENSMUSG00000028779	-0.1913621723651886	-0.08524277806282043	0.43704426288604736	0.11551029980182648	0.4360294044017792	0.28837624192237854
ENSMUSG00000112444	-0.34736958146095276	-0.027088498696684837	0.5729453563690186	-0.22908593714237213	0.654498815536499	0.01798565685749054
ENSMUSG00000087319	0.2062697857618332	-0.09170102328062057	-0.6390290260314941	-0.2640378177165985	-0.454746276140213	0.09816651046276093
ENSMUSG00000099532	1.5440996885299683	1.7535383701324463	-1.31876540184021	0.8962329626083374	-1.9198821783065796	-1.9117399454116821
ENSMUSG00000040525	-0.1559019237756729	-0.05906930938363075	0.39375001192092896	0.07532483339309692	0.2947569787502289	0.27702391147613525
ENSMUSG00000034560	-0.2638274133205414	-0.07350075244903564	0.33525216579437256	0.06512091308832169	0.6701507568359375	0.40194687247276306
ENSMUSG00000075141	-0.003125586546957493	-0.07362671941518784	-0.44495388865470886	-0.2593444585800171	-0.20641979575157166	0.047063592821359634
ENSMUSG00000045180	-0.3918338119983673	-0.06871189177036285	0.6594542860984802	0.07115981727838516	0.9392350912094116	0.41828593611717224
ENSMUSG00000104237	0.016857502982020378	-0.04791608825325966	-0.322480171918869	-0.10962946712970734	-0.368591845035553	0.023032067343592644
ENSMUSG00000042099	-0.13061195611953735	-0.024321431294083595	0.5525615811347961	0.00636172853410244	0.19865167140960693	0.05716395750641823
ENSMUSG00000027642	-0.2543580234050751	-0.07695798575878143	0.5157921314239502	0.12963947653770447	0.6407572031021118	0.42780789732933044
ENSMUSG00000014773	-0.044834814965724945	-0.04846338927745819	-0.0009699320653453469	0.03437091410160065	-0.1735256016254425	0.19548062980175018
ENSMUSG00000034610	-0.39219406247138977	-0.07434098422527313	0.5157894492149353	0.14312095940113068	0.8438876867294312	0.484627366065979
ENSMUSG00000075600	-0.34192144870758057	-0.045288149267435074	0.7489847540855408	0.004254758823662996	0.8322149515151978	0.16154545545578003
ENSMUSG00000031428	0.08888711035251617	-0.052409425377845764	-0.40577057003974915	-0.06335001438856125	-0.2956567108631134	0.11531740427017212
ENSMUSG00000026669	-0.18457862734794617	-0.06750279664993286	0.41294658184051514	0.07434047013521194	0.4302414357662201	0.3456903100013733
ENSMUSG00000078117	0.10997636616230011	-0.09133461862802505	-0.5873413681983948	-0.262015163898468	-0.39964237809181213	0.046494852751493454
ENSMUSG00000095104	0.05477326363325119	-0.053083401173353195	-0.6892144083976746	-0.2327253222465515	-0.560608983039856	0.04227729141712189
ENSMUSG00000040536	-0.4636015295982361	-0.03622443228960037	0.8101164102554321	-0.010739214718341827	0.9153158664703369	0.0796775296330452
ENSMUSG00000025533	-0.14599141478538513	-0.05377501621842384	0.4382549524307251	0.014156103134155273	0.35106104612350464	0.32416483759880066
ENSMUSG00000021133	-0.33077800273895264	-0.07929001748561859	0.6006391048431396	0.09935332089662552	0.7601329684257507	0.3757423758506775
ENSMUSG00000036390	0.10370195657014847	-0.10063226521015167	-0.3552119731903076	0.27531546354293823	-0.31039369106292725	0.4101036489009857
ENSMUSG00000107679	0.2737622559070587	-0.1054154485464096	-0.792175829410553	-0.28863856196403503	-0.7289716601371765	0.057024236768484116
ENSMUSG00000111504	-0.07222843915224075	-0.008315526880323887	-0.0192443635314703	-0.09219095855951309	0.0030983579345047474	0.128566175699234
ENSMUSG00000105345	0.2019890546798706	-0.08745206147432327	-0.6236761212348938	-0.10045184195041656	-0.617679238319397	0.044493354856967926
ENSMUSG00000009293	-0.181968092918396	-0.06738883256912231	0.3049484193325043	0.037608757615089417	0.4452609717845917	0.3512791395187378
ENSMUSG00000079005	0.061350978910923004	-0.045132145285606384	-0.28700634837150574	-0.209533229470253	-0.08735828101634979	0.11132827401161194
ENSMUSG00000002660	0.013804269954562187	-0.09198985248804092	-0.0864957645535469	0.2237204909324646	-0.06088909134268761	0.47734978795051575
ENSMUSG00000026377	-0.08537530899047852	-0.08139464259147644	0.12007295340299606	0.13645197451114655	0.21220184862613678	0.41652220487594604
ENSMUSG00000109913	-0.10318528115749359	-0.07610243558883667	0.03768370300531387	-0.2359446883201599	0.28260496258735657	0.028707683086395264
ENSMUSG00000019789	-0.0783737450838089	-0.04239741712808609	-0.1567980796098709	0.07816339284181595	-0.1904769390821457	0.07606663554906845
ENSMUSG00000111654	0.029645713046193123	-0.08619445562362671	-0.31669801473617554	0.15222413837909698	-0.311970591545105	0.3843463063240051
ENSMUSG00000107225	0.13397620618343353	-0.07881975919008255	-0.5979493856430054	-0.2635020911693573	-0.38440844416618347	0.06914356350898743
ENSMUSG00000103442	-0.5439958572387695	0.021119918674230576	1.0685765743255615	-0.153016597032547	0.8082184791564941	-0.0108762476593256
ENSMUSG00000114097	-0.11225810647010803	-0.014116146601736546	-0.11175742745399475	-0.2311033457517624	0.11100100725889206	0.029958007857203484
ENSMUSG00000031157	0.09043948352336884	-0.10042381286621094	-0.4688238203525543	0.1941143423318863	-0.21699263155460358	0.511314332485199
ENSMUSG00000072845	-0.3235587775707245	-0.03849216550588608	0.4788825213909149	-0.2040633261203766	0.52558833360672	0.02507292479276657
ENSMUSG00000097440	-0.15782031416893005	-0.04140680283308029	0.2315915822982788	-0.09539642184972763	0.2551068961620331	0.08174214512109756
ENSMUSG00000086437	-0.027518868446350098	-0.08904357999563217	-0.09356405586004257	-0.24656134843826294	-0.020804671570658684	0.03615865856409073
ENSMUSG00000029310	-0.13934941589832306	-0.0820525586605072	0.16459651291370392	0.13931414484977722	0.31026116013526917	0.4947754144668579
ENSMUSG00000073535	-0.008876990526914597	-0.07042250037193298	-0.13252106308937073	-0.25755512714385986	-0.0036038411781191826	0.12359198927879333
ENSMUSG00000028104	0.13545475900173187	0.903251588344574	-0.5573065280914307	1.3616359233856201	-0.551318347454071	-1.6894001960754395
ENSMUSG00000107842	0.20699574053287506	-0.06588618457317352	-0.4305344820022583	-0.23516203463077545	-0.5101804137229919	0.03928176313638687
ENSMUSG00000036449	0.16785778105258942	-0.08163020014762878	-0.535237729549408	-0.2665518820285797	-0.4726932644844055	0.05349956825375557
ENSMUSG00000106896	0.10132193565368652	-0.047813352197408676	0.02935561165213585	-0.07797817885875702	-0.46150901913642883	0.0248164813965559
ENSMUSG00000074508	-0.09261318296194077	-0.06964699923992157	0.034412238746881485	-0.24534104764461517	0.18192650377750397	0.03377954661846161
ENSMUSG00000022428	-0.03853675723075867	-0.07698628306388855	-0.04782722145318985	0.08460241556167603	-0.05610876902937889	0.48543572425842285
ENSMUSG00000073907	-0.012900369241833687	-0.061163563281297684	-0.3037223815917969	-0.24979284405708313	-0.15015974640846252	0.037884827703237534
ENSMUSG00000103089	0.2550850808620453	-0.09033799916505814	-0.7218380570411682	-0.26923277974128723	-0.6786585450172424	0.05138958618044853
ENSMUSG00000106038	0.18374988436698914	-0.09003585577011108	-0.6733825206756592	-0.24248246848583221	-0.6426201462745667	0.013096333481371403
ENSMUSG00000114267	-0.001450324896723032	-0.02457408420741558	-0.06130744144320488	-0.1888018101453781	-0.1470886766910553	0.08195945620536804
ENSMUSG00000082886	0.27646538615226746	-0.14460840821266174	-0.9812383055686951	-0.22979432344436646	-0.8214691281318665	-0.0056031071580946445
ENSMUSG00000030148	-0.18960267305374146	-0.04269424080848694	0.27646151185035706	-0.23225395381450653	0.27237287163734436	0.030644981190562248
ENSMUSG00000027777	-0.6461963653564453	-0.0014397735940292478	1.3921514749526978	-0.14781151711940765	1.1568633317947388	0.01617756299674511
ENSMUSG00000100204	0.25308510661125183	-0.08846817165613174	-0.693074107170105	-0.26193124055862427	-0.7340330481529236	0.04654573276638985
ENSMUSG00000002031	-0.15508341789245605	-0.0818653553724289	0.17178289592266083	0.09611931443214417	0.38404637575149536	0.4315407872200012
ENSMUSG00000109823	-0.18279439210891724	-0.04859103634953499	-0.12152978032827377	-0.23390193283557892	0.0580415353178978	0.02719547227025032
ENSMUSG00000068745	-0.11172578483819962	-0.05740954354405403	0.16890737414360046	-0.20164155960083008	0.18030603229999542	0.03264481946825981
ENSMUSG00000092457	0.09805620461702347	-0.07718221843242645	-0.4952171742916107	-0.1937769651412964	-0.49670982360839844	-0.03163735568523407
ENSMUSG00000086475	0.228723406791687	-0.06688060611486435	-0.7186928391456604	-0.07341492921113968	-0.39398643374443054	0.14198200404644012
ENSMUSG00000100010	-0.21407629549503326	-0.06152023375034332	0.11027826368808746	-0.2571515142917633	0.3596295118331909	0.03376583755016327
ENSMUSG00000115293	-0.2302553802728653	-0.05834216624498367	0.5436171889305115	0.05999140441417694	0.4658047556877136	0.3438328504562378
ENSMUSG00000022476	-0.06809501349925995	-0.06651592999696732	0.2707992494106293	0.09640093892812729	0.194447323679924	0.3475995361804962
ENSMUSG00000056383	-0.15997564792633057	-0.09534957259893417	0.03092597983777523	0.14368321001529694	0.285708487033844	0.502412736415863
