	PolII sum gb	PolII sum promoter
ENSMUSG00000098447	0.07839271956774886	1.450811655903836
ENSMUSG00000109659	-1.168769953441591	-1.0306482040194562
ENSMUSG00000026240	0.9725718116128568	0.6617530288051399
ENSMUSG00000036242	0.9263797391194172	0.3485341625957209
ENSMUSG00000017561	1.1347756957279063	1.655461282204563
ENSMUSG00000083524	-1.8230394083273072	-0.8275227969892989
ENSMUSG00000093577	0.5649289937671691	2.3091927502471914
ENSMUSG00000112637	-0.7165097891700061	-0.3179698461168169
ENSMUSG00000051726	-0.8015766941751946	-0.2007749073870578
ENSMUSG00000097166	0.5049870781457516	-0.6296444376600853
ENSMUSG00000093594	0.7365770390063278	0.7142452463729158
ENSMUSG00000105663	-1.6161998207306945	-1.0497635099360734
ENSMUSG00000005883	-0.09999778183296122	-0.38820969985799597
ENSMUSG00000049897	0.7212795812300511	1.6033938201534124
ENSMUSG00000061979	0.8192861551367566	1.3528843612767594
ENSMUSG00000019737	-0.67142333912932	0.41731246366914904
ENSMUSG00000090761	0.09183327562190054	0.8925922628381625
ENSMUSG00000022867	0.8617820457768063	0.7213130129159915
ENSMUSG00000019987	0.6049306981318057	-0.18052760276670007
ENSMUSG00000018001	1.0099190433203333	0.9428737148555998
ENSMUSG00000068536	-1.3558274907864503	-1.111733684211867
ENSMUSG00000046856	1.1595123912349254	0.6091034080888272
ENSMUSG00000118267	0.7819849995789903	-1.1448640340395024
ENSMUSG00000030143	-1.3339391242468692	-0.8611224628933485
ENSMUSG00000075383	-1.3048440722821686	-1.0716900380925094
ENSMUSG00000055491	1.7018488629099515	1.1838035916526284
ENSMUSG00000022674	1.3578357616880647	0.11372836300038815
ENSMUSG00000032503	0.7391177266877599	-0.6708624562752257
ENSMUSG00000041359	-0.1478001189139794	0.7568603789837102
ENSMUSG00000045421	-1.0932220318502763	-0.887369426894283
ENSMUSG00000060303	-1.2914163944595376	-1.2473584557170463
ENSMUSG00000032449	1.6995428218231112	1.60563105125936
ENSMUSG00000001983	-0.3472647775248042	1.009615141045326
ENSMUSG00000027434	-0.08454343727603035	-0.4169497544722538
ENSMUSG00000027456	0.6695716799865096	0.5952081866942222
ENSMUSG00000020235	1.2607924755206787	1.0862772984072913
ENSMUSG00000044864	0.837423978398101	1.351774038660092
ENSMUSG00000015702	0.4720417290500713	-0.7489967163430878
ENSMUSG00000079513	-1.7184457720506963	-1.4258401975327253
ENSMUSG00000030579	-0.9353612473749796	-0.780239638395007
ENSMUSG00000022548	0.4713495322018323	-0.027444305044880712
ENSMUSG00000113523	-1.3203842947429718	-0.727233036881646
ENSMUSG00000112818	-0.5164550546578675	-1.2575638690985498
ENSMUSG00000022705	0.7645297951612513	-0.4787867097316328
ENSMUSG00000105804	-0.42316408578055464	0.045532583753974086
ENSMUSG00000023995	-1.037979927341335	0.15371237674581129
ENSMUSG00000109321	0.17609734192931908	-0.873083973223824
ENSMUSG00000116849	-0.4113646399985052	-0.9331002494531629
ENSMUSG00000035125	1.1745733290869715	0.9934631784786493
ENSMUSG00000058806	1.595499394471765	0.2897871584414495
ENSMUSG00000099432	-1.49591600850792	-0.8860152130700643
ENSMUSG00000117762	-0.8223896294061482	-0.09568936289670867
ENSMUSG00000110402	-0.4185365783455971	-0.46210500892185485
ENSMUSG00000032105	-0.6943840818619917	-0.6978019507956043
ENSMUSG00000047257	-0.7041509325124664	-0.1900483502756849
ENSMUSG00000029419	-0.12151553771530771	1.082445459962646
ENSMUSG00000037692	1.916446779195496	0.7394609770055982
ENSMUSG00000074220	0.40296198094855484	0.7166207928475097
ENSMUSG00000114379	-0.4756059284021392	-0.9186687733022204
ENSMUSG00000012296	1.1616345377228925	1.2645000808243565
ENSMUSG00000113800	-0.9322289112902042	-0.10034390573859857
ENSMUSG00000095903	-0.5472669215272326	-0.7832872127877933
ENSMUSG00000095936	0.5576382630164562	0.9724354854700857
ENSMUSG00000108307	-0.8816988805693766	-0.7403962742771429
ENSMUSG00000110750	0.43441523772198964	0.8043031859579829
ENSMUSG00000019813	1.4588100683757506	1.349802283613468
ENSMUSG00000039934	0.8143488916806726	-0.3563973837169038
ENSMUSG00000026051	0.11763080513069561	-0.31510047502007765
ENSMUSG00000043157	-1.5403467475154142	-0.9134359088518742
ENSMUSG00000110462	0.5884872344235296	-0.7049279566136963
ENSMUSG00000073922	-0.8537855274368914	-0.8242361018524806
ENSMUSG00000058655	1.7525886172423863	1.7845497097441596
ENSMUSG00000110210	-0.8971496971565021	-0.6205308433127076
ENSMUSG00000063522	-0.3777626110408402	-0.40410638246629443
ENSMUSG00000042029	1.423739660653003	1.5839021604494468
ENSMUSG00000047434	1.4124395610461167	0.7870243040165171
ENSMUSG00000116983	-0.3523387130373382	-1.0943976844721741
ENSMUSG00000089723	-1.2589759213974705	-0.5289825572952621
ENSMUSG00000001150	1.2291856950747708	1.0469827296582874
ENSMUSG00000020530	1.4590079058031136	1.8039136468088324
ENSMUSG00000118370	-1.5483002208636973	-1.103088294428947
ENSMUSG00000039789	0.8205436499113434	1.0059244953147524
ENSMUSG00000047507	0.3981813473419602	0.36735416004257404
ENSMUSG00000112441	-0.6186741201250507	-0.08225451053886212
ENSMUSG00000030492	0.3600369483089457	0.511522185276715
ENSMUSG00000078674	-1.0962891298245667	-1.1983490575242153
ENSMUSG00000057672	1.076006452886633	0.7650119512210882
ENSMUSG00000034729	0.6998709820444425	1.24235397732232
ENSMUSG00000085032	-0.4499760598207832	-1.16375584137834
ENSMUSG00000054136	-1.195610619587239	0.13885559837932876
ENSMUSG00000062046	-1.460971739860429	-0.8446209891942796
ENSMUSG00000034457	1.4530860311453127	1.5191860361615421
ENSMUSG00000079531	-1.2052889678301444	-0.9026836394598939
ENSMUSG00000018796	0.9950955088385413	1.0460241118337377
ENSMUSG00000102963	-1.4213767480987276	-1.1318251135135673
ENSMUSG00000020805	0.8905332967113503	0.6959679734839407
ENSMUSG00000101809	-2.3244926484469413	-2.3545544301337697
ENSMUSG00000053286	0.5943250007223451	1.392538002820809
ENSMUSG00000086447	0.44521993654237413	-0.7290740552867743
ENSMUSG00000042707	0.7520411538200138	0.8570450957846776
ENSMUSG00000071000	-1.0419700381282142	-0.9323715968452934
ENSMUSG00000037503	1.200729807515787	1.644817251762702
ENSMUSG00000111546	-1.7116138625334705	-0.7513094788938314
ENSMUSG00000110138	0.5536429878649416	0.014412315933495687
ENSMUSG00000069830	0.1290982211040498	-1.6772887737153093
ENSMUSG00000091526	-0.8738457086549374	-0.8901320844432916
ENSMUSG00000012396	1.0312306541142544	1.4587702411491317
ENSMUSG00000049674	-0.8500813031127009	-0.8273484767806376
ENSMUSG00000018849	1.60249944691402	0.8500099985548373
ENSMUSG00000118437	-0.6336936954804445	-0.8809497443370616
ENSMUSG00000075389	0.3426942626234795	0.7969838034624878
ENSMUSG00000095890	-0.933052912121817	-1.5828231742241017
ENSMUSG00000053490	0.0296122548271727	-0.7185651743224002
ENSMUSG00000087009	-0.16954759304389594	0.6371795906483906
ENSMUSG00000032056	0.5107664535003908	-0.9139260216398559
ENSMUSG00000055254	1.430700079798975	-0.3253286641320643
ENSMUSG00000117282	-0.9829772373414727	-0.6542572967141869
ENSMUSG00000046974	-0.4822999946788244	-1.0187331351235676
ENSMUSG00000031481	0.7627452199837098	-0.6892934725192159
ENSMUSG00000079626	-0.8481922679779352	-0.9768720610726237
ENSMUSG00000002108	0.18140683502836297	1.1896573804051334
ENSMUSG00000048764	0.6761931014201763	-0.8667208701288938
ENSMUSG00000023452	1.2757604162772733	1.1396341522517242
ENSMUSG00000041205	0.5778024261122513	0.70053616031373
ENSMUSG00000104302	1.2816467241576273	-0.2846754139610828
ENSMUSG00000104821	-1.6952589276079417	-1.004043232641317
ENSMUSG00000003604	1.3205200790997198	1.2689560905982666
ENSMUSG00000111456	-1.0591801643382066	-1.174520841697136
ENSMUSG00000026626	1.4287964082442701	-0.7999741637373223
ENSMUSG00000115307	0.28147983734445	-0.6724746512294626
ENSMUSG00000005374	0.8808792556241203	1.338438623863139
ENSMUSG00000041319	-0.06869357775955667	1.0469853902447068
ENSMUSG00000086427	-0.5800126134587525	-0.4125776092829216
ENSMUSG00000073699	-1.3272642660997978	-1.233231567986692
ENSMUSG00000092009	0.6578487167077269	-1.087991199635358
ENSMUSG00000037525	0.025784558700930035	1.2413457734425564
ENSMUSG00000027419	1.1094938668587857	0.3005658658462932
ENSMUSG00000078894	0.22812020791399756	0.21719463044482093
ENSMUSG00000036599	0.3733766687170483	0.48994651842637327
ENSMUSG00000090333	-1.503007088988253	-0.8992059555524613
ENSMUSG00000116857	-0.4806954754479179	-0.47935292165802523
ENSMUSG00000005413	0.7487671345178667	1.3945296963386427
ENSMUSG00000020633	0.4907853631863055	-0.9449992521627829
ENSMUSG00000111829	-1.133899504775506	-0.9428304447502438
ENSMUSG00000107083	-0.06459532165985013	0.6721619949270584
ENSMUSG00000060862	1.1009164889986436	1.2575832286229107
ENSMUSG00000110698	-0.13279224432070266	-1.1647765536717511
ENSMUSG00000020227	1.3415787373773347	0.8009021016395643
ENSMUSG00000066319	-0.34988736197423936	-0.30951151068055077
ENSMUSG00000075269	-0.3996053851003995	-0.8858220861391957
ENSMUSG00000105789	0.3182301499835007	1.6854923108213156
ENSMUSG00000110625	-0.39136981466290566	-0.6617590557247507
ENSMUSG00000110195	0.7500160757178238	-0.027351474986490577
ENSMUSG00000112558	-0.5146374065644371	-0.7544768976902012
ENSMUSG00000022721	1.2199156090604242	1.8198820954911925
ENSMUSG00000006676	0.6851261846896199	0.9772752083279844
ENSMUSG00000039106	-0.4383729735428794	-0.28058523472113617
ENSMUSG00000055789	-1.2840655263024348	-0.8206836644176085
ENSMUSG00000104263	-1.16811053677339	-0.7421855601576356
ENSMUSG00000021595	1.8425848887371998	0.5927835374517009
ENSMUSG00000116993	-0.037248045380630354	-0.8816609507391925
ENSMUSG00000027669	0.7931948237839641	0.7435280595393191
ENSMUSG00000083294	0.0032233361710348775	-1.0838042899196731
ENSMUSG00000099486	-1.0850236427197402	-1.1132851198789384
ENSMUSG00000028678	1.0417391881752536	1.2054660837348614
ENSMUSG00000026073	0.26111380695037495	-0.6905376246400241
ENSMUSG00000037033	0.6449256252282116	-1.2316757246337557
ENSMUSG00000086506	-0.8359392063332862	-0.3471484988096898
ENSMUSG00000061082	0.49316923305163957	-0.8599304511104644
ENSMUSG00000099013	-0.45109321916023004	-0.7814644100447204
ENSMUSG00000028602	1.0219240262540399	0.5613823289771918
ENSMUSG00000108669	-0.13619663685461564	-0.7731912754794986
ENSMUSG00000099430	-3.231293780401791	-1.9162992961015728
ENSMUSG00000086396	-1.4707620604673264	-0.049156646162764966
ENSMUSG00000006464	0.89298849092875	1.006949959837927
ENSMUSG00000074064	-0.03332362072316262	0.2322989394919716
ENSMUSG00000067352	-0.06955284957037718	-0.6646082084930203
ENSMUSG00000032526	-0.34722386501361624	0.5589442316590243
ENSMUSG00000028177	0.27166761373385684	1.4449011488853252
ENSMUSG00000036885	1.6833934298129085	0.4792121784576664
ENSMUSG00000028207	1.678527585520791	1.376451932081666
ENSMUSG00000006360	0.8149353327079021	1.3947865335901986
ENSMUSG00000097962	-0.16951055739433626	-0.9776241107058867
ENSMUSG00000109314	1.298583389309096	0.8390084662780323
ENSMUSG00000035930	-0.5929306115517299	-1.1624994048933917
ENSMUSG00000025171	0.9215039474543122	1.191617406743648
ENSMUSG00000115095	-1.5113936317662224	-0.8606732860893964
ENSMUSG00000074594	-1.0097439431879043	-0.15943201952864383
ENSMUSG00000018412	2.2297819552362106	1.2353604899374786
ENSMUSG00000104535	0.02424089506353702	-0.3132776515027822
ENSMUSG00000033054	1.2229375898378139	1.2865161871324962
ENSMUSG00000101933	-0.9040358018282888	-1.8786075842425094
ENSMUSG00000026975	0.5369903837084166	1.4501498324384872
ENSMUSG00000091017	-1.766600205677456	-0.8263355461253369
ENSMUSG00000097697	-0.24784616299756967	0.5320115969169521
ENSMUSG00000101481	-0.6232111672171741	-1.2154819678452298
ENSMUSG00000090706	0.3619340681949659	1.0183759405433284
ENSMUSG00000019790	1.0279678364934939	0.5417919677817287
ENSMUSG00000096727	-0.7090409387049923	0.3450204180264977
ENSMUSG00000027782	1.4829464480822412	1.5485150400387564
ENSMUSG00000071656	-0.4572399499615908	0.7482417035213693
ENSMUSG00000020696	1.2740223092248806	0.9562873342253616
ENSMUSG00000068776	-0.5752010369588763	-0.9995683394468938
ENSMUSG00000106586	-0.33219697296161227	-0.8909723206725101
ENSMUSG00000075069	-1.0058213854965607	-0.8334869623498655
ENSMUSG00000102516	-0.918417595272502	-0.7003290439157227
ENSMUSG00000087259	1.2206754782319837	1.1952878798125295
ENSMUSG00000036197	0.9158901182869118	0.9824947811849092
ENSMUSG00000010492	0.7232070990273894	-0.12105754263652926
ENSMUSG00000105293	-0.9576771851439556	-0.5333085211514328
ENSMUSG00000034758	-0.03903951069741755	0.2477143842221894
ENSMUSG00000108289	-0.24568651876981815	-1.0284708740343995
ENSMUSG00000116907	-1.1597714830869452	-1.0750805070793321
ENSMUSG00000034917	0.4731950796238682	-0.04305036515913919
ENSMUSG00000029260	-0.3468821912842872	-1.2293511824905194
ENSMUSG00000101050	-2.2005926861655407	-1.7325438466457679
ENSMUSG00000073949	-1.236520199983519	-0.9582493996294763
ENSMUSG00000113455	-0.9750817998306552	-1.324587573687466
ENSMUSG00000005881	0.40354771773692055	1.192879453512014
ENSMUSG00000116308	0.31800689989623265	0.7140647147232332
ENSMUSG00000041710	1.4539613770960862	-1.2327768120286489
ENSMUSG00000106940	-0.566712371814306	0.15129861510870266
ENSMUSG00000107060	-1.6300019787547844	-0.9407001368511106
ENSMUSG00000050762	0.06157802017139862	-0.46574203598476266
ENSMUSG00000035000	1.2130645800837516	0.4421556838178773
ENSMUSG00000029066	0.5691960572456842	0.9854047191976351
ENSMUSG00000038290	1.8880030603046651	1.3924190788948108
ENSMUSG00000091945	-0.21090489059262293	-0.6842340378538139
ENSMUSG00000035456	0.1813769765249944	-0.3741183604056232
ENSMUSG00000063011	-0.9192178775193477	-0.254249622597698
ENSMUSG00000029723	0.4814289653836567	0.4530029515541887
ENSMUSG00000052581	1.5069515883744327	-1.1997149576178274
ENSMUSG00000030104	0.7859343166970397	1.4565260917182836
ENSMUSG00000101279	-0.4344974343329985	-0.6900150921104342
ENSMUSG00000115563	0.07572082324178912	-1.1176729031932087
ENSMUSG00000018623	-0.8386014576936436	-0.9241465387955053
ENSMUSG00000093634	-0.8165186934026724	-1.5604903188082695
ENSMUSG00000021697	1.2152525489230033	0.8876508937716527
ENSMUSG00000106354	-1.3060566963722924	-0.8834719666977857
ENSMUSG00000094678	-1.0209435774640614	-0.8344511516668058
ENSMUSG00000115209	0.8456681502419088	0.6444242160621874
ENSMUSG00000043029	0.2746610634428184	-0.8145201469966614
ENSMUSG00000087436	0.5852535615429585	0.4742291116826094
ENSMUSG00000059689	-0.49566548337239336	1.0714094183621123
ENSMUSG00000108563	1.4765814727803648	1.8331455527628744
ENSMUSG00000085732	-0.9099174533312793	-0.5330388575665439
ENSMUSG00000037805	1.100974605201785	1.817975567652291
ENSMUSG00000055933	-0.6254529863288576	-0.8255856473950531
ENSMUSG00000024427	1.0301691175548047	0.850581243842684
ENSMUSG00000113010	-0.008110450900827449	-0.9414774200626347
ENSMUSG00000030521	1.1423320305905356	1.2459612102581825
ENSMUSG00000024870	0.40623643162264317	0.855561334149923
ENSMUSG00000035211	0.7267777493378741	1.5054529499752756
ENSMUSG00000037408	0.45091593861126034	0.7710814137679228
ENSMUSG00000024137	0.89772660311391	1.042674980245806
ENSMUSG00000038390	-0.12630644331927193	0.21995074392572678
ENSMUSG00000073846	-0.5736092643156001	-0.6182494792141447
ENSMUSG00000104384	-2.5105993148936374	-1.3008519523559272
ENSMUSG00000029535	-0.24148951922823655	0.8995735774740593
ENSMUSG00000021540	1.0935916052916206	1.6194738783591152
ENSMUSG00000091043	-0.5204249943713493	-0.7355177726712679
ENSMUSG00000091679	0.05842568882864425	-1.1302646781098427
ENSMUSG00000049653	0.09936050182626978	-1.1095220399861383
ENSMUSG00000114158	-1.0187862260003981	0.3456610464942901
ENSMUSG00000101313	-2.521855311744611	-1.7807662047946171
ENSMUSG00000074472	-0.39094738016814523	-0.18240613774734551
ENSMUSG00000097164	-0.17156584271162184	1.2999242193529217
ENSMUSG00000059763	-1.2782561362555223	-0.8514568453347315
ENSMUSG00000046338	0.821791666147264	0.6515614258132703
ENSMUSG00000097061	-0.4173631753673157	0.8257326522881718
ENSMUSG00000022315	0.006368720150971474	-1.2067738992132166
ENSMUSG00000100717	-1.2926569005836477	-1.211225224520257
ENSMUSG00000006301	0.8078799186073023	0.1913297580078346
ENSMUSG00000037826	0.3745389230187485	0.6414322975853373
ENSMUSG00000029641	-0.8731151971017407	0.4903461312336848
ENSMUSG00000021139	1.6551933875371316	0.8150679258368698
ENSMUSG00000091649	-0.3376268069397865	-0.7143945330147116
ENSMUSG00000060974	-1.22556600474465	-0.8998788499457137
ENSMUSG00000085125	0.41920813256267536	0.532466794679366
ENSMUSG00000049013	0.12315363055879099	0.7663601162263619
ENSMUSG00000024425	1.0027639461917557	-0.9465415163373033
ENSMUSG00000040463	1.1205323069955817	1.47774655466418
ENSMUSG00000105263	-0.3627501304677308	-0.35871657543686175
ENSMUSG00000026645	0.184790742952712	-1.0851674872960384
ENSMUSG00000097742	0.1918068763819419	-0.7837854273932062
ENSMUSG00000030787	-0.6642707477831045	-0.9842448352719503
ENSMUSG00000093637	-0.4260210381024124	0.2786419337729292
ENSMUSG00000036427	1.6235656582247844	1.1971774483749158
ENSMUSG00000075073	-0.5480006915131926	-0.9307628970126102
ENSMUSG00000040985	-0.04062480493558031	-0.2632147848872623
ENSMUSG00000028882	0.9389374542063976	1.548849235330728
ENSMUSG00000017144	0.8838813780753753	1.1527224140574763
ENSMUSG00000097565	0.5273881656735049	0.4990354354777228
ENSMUSG00000021224	1.5280317910290104	1.0599297242155823
ENSMUSG00000003660	1.3183260749014476	1.2365380025020751
ENSMUSG00000118087	-0.8906781029711993	0.19926125501882333
ENSMUSG00000046598	0.5545546707318002	-0.6251021258309916
ENSMUSG00000058135	-0.05860675229276555	0.9991147849799537
ENSMUSG00000026688	0.2577225140104257	0.895545440735039
ENSMUSG00000078866	0.45389779276762476	0.3966379530626937
ENSMUSG00000118056	0.13388493447100389	-0.843157340746332
ENSMUSG00000038976	0.4931358337400412	-0.16253831002672486
ENSMUSG00000115355	0.6231628426572445	0.48365670038773195
ENSMUSG00000052468	-1.348841814848951	-1.2589146083608356
ENSMUSG00000058626	0.7375392940777077	0.6377602132207608
ENSMUSG00000099789	-6.890517635713591	-1.6422757257653373
ENSMUSG00000114288	-1.4360110725271125	0.25454412348287675
ENSMUSG00000072100	-1.6574942540699775	-1.0649985123670616
ENSMUSG00000116347	0.8447718015478884	1.8579401709920818
ENSMUSG00000115969	0.10018566698359167	-0.5983498551609104
ENSMUSG00000048721	-0.6874839642497885	-0.2168504748205243
ENSMUSG00000047368	1.3009557098229017	1.3829689204501068
ENSMUSG00000046675	0.14429863756627914	1.4023964706415457
ENSMUSG00000024587	0.8677547961678456	1.4074540680204677
ENSMUSG00000070617	-1.0806496849772218	-1.0040861464067636
ENSMUSG00000112326	-0.7734244991289674	0.8063088030960144
ENSMUSG00000091296	-1.087374337547891	-0.9903470323507981
ENSMUSG00000074890	0.6335801698272419	1.6963970625616909
ENSMUSG00000032763	0.10027555766561012	1.0280785800659231
ENSMUSG00000062054	0.38006788888499243	1.2928881460078754
ENSMUSG00000016386	1.268403133873743	0.7140221056929174
ENSMUSG00000047977	-1.3292380084773727	-1.3955035540149971
ENSMUSG00000031026	0.38096098358524666	-0.03150204413180137
ENSMUSG00000024379	-0.3592533815682866	-0.6906643183723747
ENSMUSG00000103718	-3.1800262369310683	-0.7229966014831706
ENSMUSG00000105594	-0.6645133601907689	-0.17073527391890592
ENSMUSG00000115391	-0.19121696663543597	-0.0988616070237755
ENSMUSG00000024048	0.7095078883170329	1.2610991006512613
ENSMUSG00000078942	0.12675860167736858	-0.5673067411402933
ENSMUSG00000039579	1.154924705658512	-0.4778723197016729
ENSMUSG00000046610	0.45287329093863227	0.27885145224717
ENSMUSG00000070354	0.2940634612275504	0.050259027802833624
ENSMUSG00000084768	-1.614748580555277	-0.8216835326636642
ENSMUSG00000021116	1.4062126970010493	1.6609656413506382
ENSMUSG00000100826	1.761419110997071	0.24979266538996037
ENSMUSG00000007411	1.5031483778885564	1.08669795892477
ENSMUSG00000034227	-0.7759634447410805	0.47466072427550915
ENSMUSG00000084782	-0.8490645995649173	-0.869215225024496
ENSMUSG00000027889	0.5539497596658329	1.3645467165857335
ENSMUSG00000024681	-0.8443218254596381	-1.0035478425258324
ENSMUSG00000030729	0.8104638294576166	1.177587103855648
ENSMUSG00000021374	1.7643218407454968	1.744601027132426
ENSMUSG00000031309	1.2852166082498326	-1.3319335905533356
ENSMUSG00000110125	0.16414440641878592	-0.9923200832035732
ENSMUSG00000032890	0.8841082719739397	0.6667093719082117
ENSMUSG00000031725	-0.2914141325942243	-0.8905248003858562
ENSMUSG00000040396	0.5591887396152196	1.1358606127811002
ENSMUSG00000115686	-1.1390884410364874	-0.4987969578537236
ENSMUSG00000020704	1.7719068461592868	-1.0078533434759156
ENSMUSG00000087071	-0.40127820691852245	-0.6832057355396846
ENSMUSG00000102206	0.8920039937624546	-0.6366923094449407
ENSMUSG00000102408	0.1462569472642262	-0.09674893067351428
ENSMUSG00000001504	-0.4448950447707068	0.29693675291677896
ENSMUSG00000038236	-0.2567897594765049	0.06924595332987574
ENSMUSG00000100035	-2.02323255893226	-1.6637065204055803
ENSMUSG00000022685	1.483798059836793	0.959254512034168
ENSMUSG00000107593	-0.6517413257846798	-0.6761308196755147
ENSMUSG00000055015	0.579208663844854	-0.41389906666179155
ENSMUSG00000052525	0.717809811778571	1.1772430740521518
ENSMUSG00000064259	-0.7734346916371478	-1.1335628529613648
ENSMUSG00000023307	0.7576266093285587	1.0720102216432377
ENSMUSG00000041560	1.07655908001467	1.102958629915881
ENSMUSG00000118310	-0.5864784847988039	-0.18693035859849896
ENSMUSG00000085630	-1.368813624562475	-0.901484516021251
ENSMUSG00000091705	-0.8240336624393664	-0.13619686984411403
ENSMUSG00000031684	1.9411290869668247	1.4841552457243576
ENSMUSG00000085269	0.6695300091561032	-0.07298604234220504
ENSMUSG00000032253	1.7684054437411325	1.5842149749489551
ENSMUSG00000031987	0.9479131803432265	0.8675115824175925
ENSMUSG00000104824	-0.3769302265083232	-0.6160752043294568
ENSMUSG00000047710	0.7149746988714317	1.1770180193297808
ENSMUSG00000104114	-0.8823784125464571	-0.08788602748187693
ENSMUSG00000000168	0.7239594129410726	1.0781024692869956
ENSMUSG00000048967	1.0063987408330552	1.1567943313432447
ENSMUSG00000029461	1.6987630833626313	1.0995359062670493
ENSMUSG00000051768	0.8122622127460493	0.22868639547191733
ENSMUSG00000021068	1.156279045942182	-0.5430564209843313
ENSMUSG00000099681	0.2566715458752879	1.7074106770485322
ENSMUSG00000031698	0.2839407588772969	-0.9248032086633495
ENSMUSG00000021872	-1.6293096853062028	-0.865734330769579
ENSMUSG00000020307	0.9272201303664893	1.6165336734712734
ENSMUSG00000103965	-0.02460562906746919	-1.40210200078621
ENSMUSG00000029646	-0.8004588147718246	-0.33313650330118216
ENSMUSG00000108195	-1.4673210716715885	-0.6904814416544484
ENSMUSG00000050377	0.49601840036221845	0.5792550229860773
ENSMUSG00000048236	-0.36391869373386765	-1.061024401056516
ENSMUSG00000043162	0.1107358689837341	1.3063639186015308
ENSMUSG00000014837	0.2514419033867267	0.9214570005091693
ENSMUSG00000035395	-1.3733902442619692	-1.4700072501207757
ENSMUSG00000074785	1.1124116999406997	0.14270065412657715
ENSMUSG00000047789	1.2006161225575704	0.857182616876265
ENSMUSG00000002688	1.161492817388488	0.0001923103261799762
ENSMUSG00000003531	0.7119432817512028	-0.2244313534164774
ENSMUSG00000020044	0.620621834161805	0.7801855865991759
ENSMUSG00000027963	0.3986181212997186	1.247627097063497
ENSMUSG00000117124	-0.7641190622145777	-0.8942668952956514
ENSMUSG00000099553	0.3590555556871631	0.8373706683280463
ENSMUSG00000020770	1.1734866470250012	1.5112974558010073
ENSMUSG00000086742	1.1787938797779915	1.0972162409752344
ENSMUSG00000118202	-1.6574539877887595	-0.8636732357839662
ENSMUSG00000028636	-0.11507406271482695	1.2324865436344439
ENSMUSG00000115284	0.6877550070168463	-0.9814843418805657
ENSMUSG00000048982	-0.993077904076638	-1.2551910114779175
ENSMUSG00000113331	-0.7421459993854517	-0.937174005678524
ENSMUSG00000091204	0.0167269604439936	-0.9687881659543077
ENSMUSG00000105434	0.35882962304393723	1.2267021571160128
ENSMUSG00000024892	1.4040439926767287	0.9632746539543476
ENSMUSG00000107178	-0.22462483212505593	0.10932925749919452
ENSMUSG00000086693	0.9259996306688646	1.2539700121235906
ENSMUSG00000107182	-0.733618756675376	-0.18563776635294665
ENSMUSG00000109086	-1.7759351185061274	-0.9502856736653303
ENSMUSG00000097185	-1.3059673177783824	1.2328048519535493
ENSMUSG00000033295	1.546837786648339	0.6691237909163994
ENSMUSG00000016495	0.09310248991835088	-0.11126809621980438
ENSMUSG00000031270	-1.2908710899036588	-1.047995025504765
ENSMUSG00000091531	-1.331899260963317	-0.9909362235483418
ENSMUSG00000109767	-0.44442071353492124	-0.9399217499007692
ENSMUSG00000033533	0.11825344337059358	-0.9260370975895446
ENSMUSG00000046613	0.35051447482722603	-0.31916173681650317
ENSMUSG00000066568	1.664937899309554	-0.08498419191862427
ENSMUSG00000086714	0.6770909398934134	1.2040016486397411
ENSMUSG00000083292	-0.8372714955489211	-1.0766652511695012
ENSMUSG00000046185	0.35588211787846014	0.9767774704927307
ENSMUSG00000005125	0.7705994316473487	1.1840309576393453
ENSMUSG00000117658	-1.5807662527931359	-1.1941350821392445
ENSMUSG00000105700	-1.3447477422277607	-0.8923274266812666
ENSMUSG00000014543	0.3428033836342486	-0.9416713645192225
ENSMUSG00000103080	-1.761678191032268	-0.7820900733096329
ENSMUSG00000032652	0.3405811647900658	1.0640719143494404
ENSMUSG00000099190	-0.17734003754381303	-0.8148463370649971
ENSMUSG00000078974	0.7248248624733336	1.1966149062491958
ENSMUSG00000002871	0.06320262630307406	0.5338984425965453
ENSMUSG00000087042	-0.5631568507577326	0.17539399708219522
ENSMUSG00000092624	-1.0794746117148848	-0.9437645184349552
ENSMUSG00000028041	0.4684662901469646	0.5548846227529823
ENSMUSG00000024941	0.6082911557899835	0.7317099090899625
ENSMUSG00000019822	0.2289587202783643	1.0861503100579237
ENSMUSG00000006717	0.7760798642445378	1.7323702310730085
ENSMUSG00000053375	-1.3584894800882588	-0.9646468617018481
ENSMUSG00000086498	-0.4778776844079415	-0.6870584508392465
ENSMUSG00000047638	0.5293777075303345	-0.8726267288231624
ENSMUSG00000052117	-0.5485968849572755	-0.36744935014563096
ENSMUSG00000093575	0.8962152948137123	1.0072946404830994
ENSMUSG00000109697	-1.5874123514927945	-0.9351289403203349
ENSMUSG00000104805	-0.7972599197273824	-1.061250711140994
ENSMUSG00000111378	-0.5842594412240151	-0.12022684227752618
ENSMUSG00000009246	0.9649467269664362	-0.9123817876048099
ENSMUSG00000058656	1.5321190214297764	0.20547183665224936
ENSMUSG00000113671	-1.310551584670523	-1.0460244488280377
ENSMUSG00000029076	1.202189093238864	1.695072489490258
ENSMUSG00000104331	-1.409861495403118	-0.9973275528421244
ENSMUSG00000000581	0.6112212117959431	1.1863739026815423
ENSMUSG00000073764	-0.7833082303560268	-0.934574264486149
ENSMUSG00000111842	1.3138561775517619	1.4621437131943043
ENSMUSG00000079637	-0.4782435937585007	-1.266532148244276
