	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000070459	-0.008097866017778059	0.21266058185421186	-0.13853205407641314	-0.46583624990006745	-0.12249250000502104	-0.2302172789725739
ENSMUSG00000100570	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000110335	0.18290590519923294	0.20903659877182207	0.15675134747262112	-0.2465885659120328	0.009649295424996318	0.01712153288408845
ENSMUSG00000075025	0.22818149098175095	0.1291382721167918	0.4489497012860042	-0.022787914359542336	0.24347146817969906	0.2159540932809596
ENSMUSG00000097068	0.47291041276443074	0.33849883612208337	0.39271481822633447	0.20640748802426556	0.47871848273985407	0.5183748886998705
ENSMUSG00000006651	0.1567310043097574	0.213184090039858	0.545434429902953	0.6001158833761757	0.2727434673427098	0.44381865761807826
ENSMUSG00000090291	-0.5888056195032565	0.22341380613941686	-0.5469229903301639	0.5770884031839122	-1.110048734526762	-0.053884732336120233
ENSMUSG00000031775	0.327512430711148	0.19310970528134527	0.38523922008756684	0.5332340468406435	0.3388743939732147	0.12965311653378533
ENSMUSG00000026890	0.3695349028971082	0.14543378110614777	0.6223215171984485	0.39218871024461754	0.2555686076350294	-0.023194790173207167
ENSMUSG00000051518	-0.2605698693543605	0.31104661250079263	0.09825372910549253	0.5114530602475641	-0.3798695697392093	0.4480578895467733
ENSMUSG00000020636	0.412313726788439	0.15499001394976689	0.3863029336044854	-0.05748963023259017	0.36076714916876673	0.10117968692803878
ENSMUSG00000020229	0.5842422434334651	0.20151974588725466	0.4266052712485352	0.07841104212952038	0.5525698889559805	0.04006887534452644
ENSMUSG00000100400	-0.4949734289956883	0.16551972984134786	-0.540335421568831	-0.16029098788053478	-0.48920146675547427	0.005386164560841486
ENSMUSG00000102239	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000040680	-0.19075406107244175	0.21459551123454904	0.16707177710842358	0.5041793350398607	-0.4258098221277581	-0.046707608385575784
ENSMUSG00000031503	0.8788070752465188	0.22723938351907405	0.9172448152103705	0.6069641611209056	0.8892240556407393	0.36249336245623864
ENSMUSG00000029236	0.4592937167185496	0.2636978692295067	0.37278536427117526	0.20334910724007307	0.35604166843749974	-0.02410844652915767
ENSMUSG00000087140	-0.3376776011631355	0.06953335974513522	-0.3937297590437593	-0.3285023498985384	-0.28136954185618557	-0.03792025425493723
ENSMUSG00000109772	0.3011777715003694	0.3422666144588138	0.3042678965661659	0.17270140847914006	0.31904920342658033	0.4070209106645272
ENSMUSG00000112102	-0.22817790998101994	0.18238086732923386	-0.41498750163877274	-0.16916208962457321	-0.35392328001351764	-0.13643381915990396
ENSMUSG00000110300	-0.36880790412787356	0.13096011386796522	-0.5423228915833843	-0.27586826342447546	-0.5009794378147997	-0.013970187381810101
ENSMUSG00000085275	-0.22977083659672562	0.14713627339869464	-0.19362627204696162	0.23161313420353175	-0.3054684939687316	0.23246269686448
ENSMUSG00000116709	-0.26912684048254143	0.11406077748963604	-0.3866650799412707	-0.25054132179630095	-0.249663585115835	0.10561721349759538
ENSMUSG00000105852	0.4146767996652317	0.2765726728518195	0.478999854589241	0.7342786878764574	0.448514845550718	0.6037153127014285
ENSMUSG00000031842	0.41898702448520636	0.18178366167440602	0.6135325157912561	0.12496133965513903	0.3562800175924953	0.3014984651785556
ENSMUSG00000034220	0.39875523213179137	0.21932163088648907	0.512579632446785	0.5351490939931308	0.4675805454089118	0.45449094494407033
ENSMUSG00000043719	0.8851574634637875	0.1986517390391128	0.7896639241225133	0.19104579128288962	0.8734990204831542	-0.024252980584667
ENSMUSG00000084901	0.4621699177138676	0.1887350902985359	0.34608555338067404	-0.12370030329707704	0.45697231748493816	0.1092921166298603
ENSMUSG00000099034	-0.34539922288617114	0.14339918422696338	-0.022023783149210767	0.1800802296273336	-0.3346422375026937	0.3277054346484307
ENSMUSG00000042498	0.6319504601752067	0.1267500391459744	0.39130926319942094	0.03465942950397477	0.4910271361249245	-0.2100163867041974
ENSMUSG00000033597	0.2757723098575309	0.16478348647098923	0.5704110275118912	0.4051568207411575	0.32184172422249585	0.14519585297320778
ENSMUSG00000099748	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000062981	0.392441857513314	0.3057102214386218	0.31625813640534384	0.5101717354750878	0.45708852590425375	0.5494723176702525
ENSMUSG00000053846	0.33883791866777796	0.3050494415371609	0.27323599649840974	0.37617279104693646	0.25352825247669014	0.16876765104693559
ENSMUSG00000027132	0.5935340601715478	0.5355160463323435	0.43524685628484355	0.6641022239798393	0.6122995088097246	0.45352974702220106
ENSMUSG00000114802	-0.37838560627795714	0.15287256693461365	-0.5727579326529549	-0.33101242499982586	-0.33551632565219475	-0.03231018428326108
ENSMUSG00000108760	-0.40470729865844446	0.20206981918801864	-0.36684372860492365	-0.079358150671134	-0.4049019177012658	0.16742065809562423
ENSMUSG00000052293	-0.08523728992414029	0.2545845553296459	-0.15635418082268182	0.6519267531502199	-0.19593435933307557	0.6262053009204449
ENSMUSG00000087141	0.5865629408419212	0.41572785343383745	0.5080368677811011	0.6051027140769877	0.617716607616031	0.5673389482843529
ENSMUSG00000019810	0.24346041525156353	0.34301427458372313	0.19736704344122208	0.4196103345489494	0.313931043654236	0.36019149624876023
ENSMUSG00000066026	0.5001018244162765	0.45538535103874134	0.6564313869057966	0.5731931163053741	0.5779818990770992	0.2571729171538235
ENSMUSG00000025533	0.2952999854734501	0.3456494214586958	0.5707788760217961	0.4499382956992907	0.3980728429966374	0.5535126185889159
ENSMUSG00000025431	0.42595592587995185	0.26229578008065224	0.14558873666900504	-0.3664645557857002	0.30703711753512153	0.10946725208148682
ENSMUSG00000043535	0.7332262206870818	0.4280311091615549	0.7288334504367486	0.7786228739240295	0.7777150601420109	0.4262914610081879
ENSMUSG00000039987	0.9707090504057525	0.517766014314458	0.8297791262001815	0.8671068250991752	1.0062111196694208	0.5317882123432637
ENSMUSG00000102382	-0.3813432817255508	0.18433996021288246	-0.49065020305643076	-0.2970133572608215	-0.4824204993125989	-0.03461953775793738
ENSMUSG00000117923	0.4342211128500546	0.10510006099016324	0.32133356545170594	-0.16620311559351117	0.37612727751571623	-0.052649639284933776
ENSMUSG00000017009	0.3570584722891383	0.3235484081209065	0.6544556974144677	0.48837863077345783	0.40484003046794065	0.3558447211249636
ENSMUSG00000051678	-0.22765218163018472	0.26601897828147725	-0.21172226718467024	0.14663072917110753	-0.5293329792814628	-0.047045407028414137
ENSMUSG00000020681	0.31044611543978806	0.2087858730951417	0.5121622341967964	0.4079358249026893	0.41712417330673857	0.20863055347448123
ENSMUSG00000036246	0.18565878955102463	0.24078886400880473	0.43405012980828866	0.5346989311353805	0.23565135103085816	0.31985585572133424
ENSMUSG00000065952	0.3582433065719418	0.458502371668816	0.5931559821529445	0.6235358321401303	0.36634252131862155	0.6258591803638097
ENSMUSG00000103183	-0.20126832819101836	0.23936831082251728	-0.21259514383784983	0.03410894970242395	-0.13929600741213652	0.23150828688214675
ENSMUSG00000030816	0.23194542743581664	0.2868471080470268	0.4261937915003793	0.8139693000088173	0.381841504765041	0.5440386703311249
ENSMUSG00000026989	0.3483997559047064	0.19889739976997686	0.21758955741090366	0.02025796484930979	0.2661290281119791	0.17823455118009093
ENSMUSG00000111803	0.1528953762662319	0.07084897798358435	0.11775109884422155	-0.09031871443534034	0.21789558342133866	0.20001308870158907
ENSMUSG00000091160	-0.062358187379207355	0.10488192533968806	0.01901105108876506	-0.22426012535200043	-0.041347571363833234	0.20123402331715334
ENSMUSG00000019467	0.012479437839424044	0.2760160131085958	0.46136053318141634	0.39614018610583734	0.18199271658792646	0.3326559317047569
ENSMUSG00000036427	0.4495176325452547	0.28766011420297194	0.6484682816614917	0.561037961981124	0.5601854866795335	0.21862583230609095
ENSMUSG00000057948	0.21888955678682473	0.21059861783768302	0.5343723248735059	0.6598133288828653	0.3183206836608421	0.4152484831969226
ENSMUSG00000086417	0.02902788424376197	0.35830305073250446	0.10092285485523972	0.534108415329418	0.007302344651679746	0.5439723732213997
ENSMUSG00000020085	0.3607390869583033	0.2156871266865784	0.4395247036814662	0.3856125710656853	0.4180624523246248	0.20516703641456965
ENSMUSG00000044694	-0.15487426423206554	0.2664276074864481	-0.22070716995486184	0.36114456297536957	-0.35265885689019005	0.19826746433601028
ENSMUSG00000034853	0.6436117901031833	0.15038449921117342	0.7442751199473331	0.24300290637621969	0.7321445956417061	0.21594315319398796
ENSMUSG00000116024	0.45693246829032647	0.3138750542019478	0.5704592882788074	0.6588957135289636	0.4869046672595235	0.5417719435997462
ENSMUSG00000001739	0.054101311863220605	0.10587400504837384	0.3241624270538577	0.2731470918131029	0.10339049767191173	0.2397726679793671
ENSMUSG00000089742	-0.5091212695745658	0.16554961863124043	-0.3112442003872132	-0.033738614618592094	-0.32008332808199286	0.22452591103119657
ENSMUSG00000026458	0.4885052605667383	0.18740185317862762	0.6340016519652663	0.2942762351619683	0.625833184958017	0.1586253514207464
ENSMUSG00000043388	0.44464699972052457	0.2652112269690533	0.5064305820119099	0.38498666265085973	0.43609647005509816	0.15757597186414077
ENSMUSG00000031986	-0.01605993750657027	0.1258619006077588	0.05022835310883477	0.6075230703758814	0.1293725623558867	0.4861962099012635
ENSMUSG00000094584	0.2966025618023591	0.13938325221054518	0.16640207845433336	-0.06638455090282805	0.34146460557274627	0.2561733257619802
ENSMUSG00000118251	-0.26793744232589956	0.3296309146288677	-0.4808315781132604	0.548680614933165	-0.47925779904820004	0.6182231037750608
ENSMUSG00000024548	1.1430467133678182	0.39603315183442656	1.0641432663620423	0.5187686746093204	1.2248076204705414	0.46386065473168275
ENSMUSG00000051726	-0.1983144940371541	0.20861995987426837	-0.0938072108875003	0.4653032991631121	-0.3277415587960901	-0.04579588280044819
ENSMUSG00000118570	-0.0010296839014162617	0.11344484913858548	-0.12448957003433846	-0.17930973863114602	-0.10437256478263245	0.009049350216266398
ENSMUSG00000030317	0.03636013991867942	0.2461112257746069	-0.05347233173465779	0.5152143864693112	0.05301763742185222	0.3464656316730939
ENSMUSG00000070594	0.8305531195683078	0.3713872313876535	0.6688688407836983	-0.09485119035206055	0.726419371002227	0.03671489661061555
ENSMUSG00000023943	0.41996200810491574	0.1371809265922534	0.31211798974882654	-0.011197167785603007	0.39958571503723467	0.1316162189377967
ENSMUSG00000086873	-0.33564899768570644	0.28530386710955424	0.09998200490987985	0.8470054502916426	-0.16455915643140345	0.3788909071844504
ENSMUSG00000022336	0.5690097864553926	0.3319606023037251	0.4133132566711949	0.3904854062325805	0.5970010177142804	0.6090583295618203
ENSMUSG00000103747	-0.35571627633822334	0.12841985441474021	-0.41933108105148026	-0.20573185299389996	-0.27923032957611926	0.25065023942474046
ENSMUSG00000048234	0.4326851197127156	0.30301915195582246	0.3404317464910004	0.606187795295912	0.5229273251542241	0.573490485366718
ENSMUSG00000116000	0.6054070670719306	0.18675168055132418	0.4202899066224068	-0.08148618260471294	0.566661933248477	0.09858506292674116
ENSMUSG00000034674	0.336760292493667	0.2833570123197673	0.31858910683894576	0.5415158798159799	0.42623591698284685	0.5861990478661283
ENSMUSG00000037393	0.20023960232050134	0.13352586744088504	0.16739945816587776	0.10297683023765845	0.3271505653972921	0.12300763167837422
ENSMUSG00000056698	0.47446309742278203	0.28891604383321756	0.5596000212518404	0.6394097245449073	0.5795068792388478	0.4439508962080919
ENSMUSG00000051391	0.4596950667328738	0.47717380000098425	0.7014658045948888	0.8685900553755005	0.5112986225116212	0.5309780777378185
ENSMUSG00000044716	0.40160642114166956	0.22082342414232767	0.4687331494786843	0.33581859137312353	0.42874557320486334	0.038906784835976524
ENSMUSG00000109633	0.21450557071776774	0.1308995769404297	0.2643667843701886	-0.053101278839479786	0.20941198344895118	-0.022604670744779724
ENSMUSG00000026836	0.8878122449967019	0.3659019282609151	0.9220948238110426	0.5926446693071441	0.9611241797115861	0.2843403132606158
ENSMUSG00000001467	0.38995044480682917	0.3338439450736855	0.3349359694501064	0.7462554319589639	0.4716571430820438	0.5372146601129808
ENSMUSG00000103088	0.9102081416839976	0.36427116323200764	1.157599156335343	0.45826283184403266	0.8623357035328223	-0.11554210263094515
ENSMUSG00000046207	0.5988320190846655	0.13739677596583905	0.6351904130398186	0.027300717680530103	0.6328669511764398	0.19427823155073978
ENSMUSG00000037104	0.42565469551028834	0.2675835077157247	0.4617902310244858	0.7859324568888763	0.420742470392011	0.631585315920611
ENSMUSG00000030340	0.37060550647788215	0.2156187538653182	0.47481839519356106	0.41717210769998153	0.3218952795751105	0.11178536418055215
ENSMUSG00000073257	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000110476	-0.20136063886075808	0.07065258131189674	-0.2373101020548544	-0.13030059516416292	-0.16918982709797542	-0.05791512144041629
ENSMUSG00000106694	-0.3277130209260743	0.17110998057608484	-0.4147410978769806	-0.28145463698778966	-0.426962707963571	-0.11055177125216728
ENSMUSG00000072731	-0.22126170414898924	0.13284275837926077	-0.32888802749052143	-0.30987796880573865	0.014648807139502793	0.23384637738054373
ENSMUSG00000094918	-0.13016347035236797	0.17662189956940313	-0.26405009910564553	-0.14114532154423132	-0.048097720204914554	0.24449089081252603
ENSMUSG00000095909	-0.005867057542386729	0.2925725660553828	-0.08403818901052665	0.34061022479686603	0.049909765292967624	0.38786621341799826
ENSMUSG00000113226	-0.2223169948342559	0.1805549652961438	-0.28280791480534473	-0.3356048763688288	-0.1865566702159778	-0.033511120206498775
ENSMUSG00000079357	0.5045947715923512	0.33557686080176785	0.3955827321471452	0.22854276295843834	0.5481519009220449	0.07319982240103862
ENSMUSG00000020876	0.11024310944822262	0.4058439814025893	0.22978642079549486	0.7532172576090941	0.18701763168828833	0.331797647846637
ENSMUSG00000054293	0.3019346899511474	-0.10349347523853869	0.007114669509313571	-0.46103267870480075	0.053237134762901206	-0.1806589999684328
ENSMUSG00000036826	-0.4462524728243865	0.16752211087304533	-0.02945906367198811	0.03922556991788682	-0.2962739229837894	0.07745883665037044
ENSMUSG00000074199	-0.3621458327926243	0.19036314372711272	-0.08410293444709997	0.18095989140543187	-0.34100945260783444	0.18323275346160145
ENSMUSG00000112488	0.6152287814242814	0.314418546091898	0.43583332784884	-0.009876228973468827	0.5297537445077755	0.16587475490650133
ENSMUSG00000020074	0.6804893376060895	0.43258245817144786	0.5547592875934246	0.7307824878478395	0.7156542261401403	0.5788257309506131
ENSMUSG00000087136	-0.5711354474698661	0.11485801042947469	-0.17111468466195248	0.09663510936471376	-0.40133889757905705	0.29008810763598075
ENSMUSG00000094205	-0.7091413196489417	0.09079967925867621	-0.6647394432121043	-0.09495555210287668	-0.5841287717037031	0.06742507561617797
ENSMUSG00000094347	-0.08210451722410274	0.317351057796959	-0.25973724910977264	-0.44442018310372133	-0.23313477518980155	-0.19563978226232961
ENSMUSG00000100278	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000085902	-0.17018519868614487	0.12320115944415898	-0.13684683500034825	-0.039392365016130276	-0.09535110075236082	0.16431252680816755
ENSMUSG00000020436	0.7677483666967888	0.16005212656681833	0.6227082073374735	-0.060289293759291804	0.727439616634105	-0.09515966334092107
ENSMUSG00000110308	-0.2724275074901853	0.1767605535455478	-0.39703873969210945	-0.27616820851429835	-0.3378839937471954	-0.15212443428610128
ENSMUSG00000022614	-0.16274744544360337	0.2749160026516675	0.0731263075646784	0.6780976209729492	-0.21020174870428904	0.5168608406091957
ENSMUSG00000116763	0.32973333810153904	0.1612276282763797	0.2366617825250951	-0.25399317235446967	0.2625188907200443	0.04274362914522497
ENSMUSG00000092573	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000035285	-0.3446500285488022	0.23769254655334127	0.10067173774923018	0.397944704756573	-0.04440519767552198	0.36371832862887454
ENSMUSG00000033491	0.20893022196788003	0.39332395749045324	0.31535963123784494	0.5779141022063777	0.23210930479969114	0.3032061345290376
ENSMUSG00000097997	0.22878513831684616	0.29758779208652236	0.2608320187518818	0.6297752369244426	0.18333286846526878	0.6481747890092073
