	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000099596	-0.4278780664617097	0.10396376536914184	-0.4442514514426217	-0.17906325691962344	-0.3934790324227968	0.06189140075342565
ENSMUSG00000063240	-0.09882420998433987	0.19606750224318992	-0.3378282095880678	-0.2651164664385271	-0.2712856547218159	-0.02035811491488774
ENSMUSG00000031546	0.1130027971782957	0.41068742871486663	0.1490637546030817	0.7619526395549708	0.2179674252382187	0.5195167484843053
ENSMUSG00000015575	0.5112388205867371	0.2718899790823439	0.5964114870038728	0.5932977089082454	0.6083726986183051	0.5981646432924179
ENSMUSG00000113440	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000071770	-0.3860010166285017	-0.02716902030779801	-0.5998817092230075	-0.29334856221979716	-0.5215096357805181	-0.18000839927409687
ENSMUSG00000096477	0.08187502912423728	0.18834737246498998	-0.0379402175668364	-0.06525636388774457	-0.012814609502134335	0.31321548055983484
ENSMUSG00000085772	0.44854213496211937	0.08926287119197794	0.6321783008525608	-0.002780720773525037	0.6198034764901784	0.2610077643624553
ENSMUSG00000060224	0.35512713372035914	0.21667422215533544	0.35708265831915426	0.4743385401466735	0.29583277717496287	0.367297519541004
ENSMUSG00000085820	0.3792039666001843	0.07525940548150113	0.2246200200584517	-0.1802142583436856	0.34330645608714694	0.06526335521900167
ENSMUSG00000009569	0.9443091392380463	0.3203417555708185	0.9107142796635548	0.5814429011635309	1.0605643973970413	0.6264855564991209
ENSMUSG00000019102	0.09275829253523143	0.15547789215862393	0.32309358505950536	-0.03924987140107506	0.1927011345818955	0.15469019981826454
ENSMUSG00000109590	-0.2890067324718364	0.33547201230009965	-0.4682845171839601	0.2249487075536609	-0.5450360842630676	-0.07860517005904463
ENSMUSG00000033906	0.8051456422696797	0.32749935066247987	0.6571405766269742	0.45319245387743384	0.8082192486309172	0.5834689150098188
ENSMUSG00000104345	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000112302	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000099465	-0.08173369336093017	0.2051301385322771	0.013989547071352634	0.15155908455703038	-0.2001044271021342	0.0952057883769807
ENSMUSG00000039713	0.5770958623316798	0.17176038782332018	0.9181132806337536	0.2553791893916418	0.6585022829793988	0.02182887265417621
ENSMUSG00000085601	0.3125539341272138	0.26169755109766096	0.2687617826134109	0.4636663607596906	0.21390179396649667	0.10006611744748312
ENSMUSG00000040204	0.2715377594892677	0.3685607019774554	0.0984078843458336	0.35580680681350957	0.2902303481762934	0.5089009290615057
ENSMUSG00000024222	0.951091989383959	0.23194705401477694	1.0600696163458092	0.46038153614426786	1.0038924139789462	0.3498507672136169
ENSMUSG00000004651	0.76577803441582	0.39964277807326554	0.4410788261582555	-0.17232367593744805	0.5497806525209291	0.2520456018739016
ENSMUSG00000090966	0.3858640703527669	0.3434724344159328	0.13259630610979584	-0.27586987358023957	0.22112539148923324	-0.04367477705195671
ENSMUSG00000101574	0.3902240410904776	0.03969908626055338	0.22662142199162322	-0.23621924476617684	0.29985495585328287	-0.003283645609305015
ENSMUSG00000034795	0.7359514001477397	0.23960801114607705	0.51918404691927	0.3655552642830011	0.7103954378461338	0.3966737957481634
ENSMUSG00000026229	0.7865029494597023	0.32275341200387647	0.6545688689013154	0.5959077482645695	0.8588953063859321	0.5080846685720957
ENSMUSG00000014542	0.09544478335041269	0.10719187879031081	0.027408005781022073	-0.17394380122566694	0.03725827773775467	0.14033101592112354
ENSMUSG00000117748	0.14057175120600104	0.2353076572588432	0.27909897167441894	0.6420837697538917	0.19843968346188098	0.5339662247276752
ENSMUSG00000040489	0.5615450807937087	0.48891258407285454	0.47751074714208974	0.5714448521371795	0.5027969017705776	0.1874854062292811
ENSMUSG00000041025	0.77655570079209	0.1859618658732383	0.9956520581780941	-0.110930350483668	0.8566003999058709	0.023713230547107757
ENSMUSG00000037759	0.2700490835042621	0.24475130854304242	0.33038264811753226	0.2981018908442127	0.2638171488176822	0.09998501483714672
ENSMUSG00000109759	-0.693973064521838	0.19886382448017706	-0.5955933088612086	-0.05946804630030907	-0.7733028362426975	-0.09780395119652979
ENSMUSG00000090222	0.2694625765414526	0.19503389157700524	0.09473733610454732	-0.31741573660735795	0.31121095734605175	0.002460047761822661
ENSMUSG00000107647	-0.411688394615681	0.18016322602583865	-0.5484788581034175	-0.3334611222994868	-0.37774454714909295	0.11453452031306348
ENSMUSG00000103851	-0.2911391207553722	0.1298942120160815	-0.5659053732577674	-0.21898657243543382	-0.48335004102966295	-0.03991118687423004
ENSMUSG00000025963	0.4390710819321167	0.32417677487114593	0.28265501276762994	0.3346233632366556	0.34607195208127817	0.6128616217677431
ENSMUSG00000107560	-0.5599413258430765	0.11206717455945044	-0.445655206678884	-0.02125725222380617	-0.35404732892954793	0.20569667665040992
ENSMUSG00000095494	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000103190	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000062328	-0.0718696889909859	0.3034865307544159	0.2880087718380867	-0.01300168256835064	0.12358206694930082	-0.1870834391465629
ENSMUSG00000021866	0.5173252750789149	0.569716879948511	0.6444188494217742	0.6524323134207697	0.6018436255521549	0.46268326039063423
ENSMUSG00000069208	0.2239793713311865	0.4505003170409744	0.13154666613387095	0.7415164410968198	0.24139324054372044	0.6343529732246124
ENSMUSG00000026430	0.6827180192818522	0.2800373461486608	0.7876153927178647	0.5203544239453657	0.7306822459242095	0.03826460002176496
ENSMUSG00000037221	-0.1826079295560382	0.463524764016394	0.2794877136500247	0.7661524084238832	-0.09844711158501797	0.5074844403145085
ENSMUSG00000034574	0.9525545286247564	0.4867005318784326	0.9568300962874237	0.7965787121658982	1.0960633119614933	0.6043896670841441
ENSMUSG00000078686	-0.2807571351354457	0.1512636584772298	-0.3575555582365315	-0.09534026842700685	-0.25593796102069966	0.1798524610952387
ENSMUSG00000060843	1.6518637352398466	0.4635576246329835	1.4687354454015231	0.7227174080166702	1.5396035727948694	0.504933533720534
ENSMUSG00000023066	0.9940568071979269	0.5155233859161765	0.8646835557322118	0.46921884726881496	1.0417276604316126	0.46106937631639794
ENSMUSG00000115157	1.1450488747553964	0.10402175927909729	1.0153291937334523	-0.18304823933570197	1.145835139171209	0.14047346490456086
ENSMUSG00000018909	0.6775307253528093	0.17537706695848718	0.793366610257245	0.43681285454267393	0.7717507866814171	0.14518837630994325
ENSMUSG00000111259	0.12338415763700085	0.15089448854082735	0.1495562937941858	-0.19319403116086684	0.19758265806036593	0.0745665378550613
ENSMUSG00000019975	0.33453973537209125	0.37961644772240044	0.21304917552409797	0.7449548467354039	0.312485974294373	0.6114029813024758
ENSMUSG00000074521	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000110320	0.013307015028386602	0.1878005180342439	-0.0710984717693171	-0.20184897592094866	-0.07052150104898415	0.1704126868197992
ENSMUSG00000029868	0.19720521712029515	0.06309363008267635	0.1259706113005174	-0.2157302945730144	0.12013109100024678	0.137498898704391
ENSMUSG00000028557	0.43548837164484155	0.2722733968597827	0.2581569531987523	0.6065675711440802	0.48047583628765683	0.533603187431853
ENSMUSG00000002699	0.515721839645176	0.07763706266483764	0.563174249763736	-0.20350387425740515	0.6443332827973363	0.14284715713531967
ENSMUSG00000037740	-0.17621733294214684	0.2633609151594517	-0.14768582924103665	0.6616928521158636	-0.04480179727295561	0.4651917641425815
ENSMUSG00000078800	0.2377773804857731	0.10317718390657481	0.011166384298927325	-0.27026332693928995	0.1944268411852069	0.02270926700009539
ENSMUSG00000035236	0.9353157125103598	0.42141462774722943	0.811203682643916	0.8723423250066378	0.997055346646065	0.6579383094022848
ENSMUSG00000061742	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000025024	0.2093068256069267	0.31306993038172426	0.07421723972535908	0.7890092443755564	0.16805936165308677	0.5720741757128445
ENSMUSG00000028318	0.2614055579963998	0.21993848122984855	0.3315674661296579	0.47699727787498825	0.4167388194948725	0.4284702358072325
ENSMUSG00000117571	0.0924114542855392	0.12749939164358373	0.1472164727578222	-0.0856875409419581	0.1365014813637652	-0.07935458207470177
ENSMUSG00000015932	0.4239299040569913	-4.236891196324402	0.5658950869492639	-3.936930562953755	0.4960824402776116	-4.113278394184038
ENSMUSG00000104793	-0.42089559737072213	0.18061122897374401	-0.4861530460904985	0.07022925904174986	-0.5193331243811574	0.08373779293508617
ENSMUSG00000110710	-0.13436243048979116	0.12959079957608388	0.08527575379798595	-0.04614271417891228	-0.008559861610329256	0.17269919741508086
ENSMUSG00000031451	0.4014114752749141	0.23912267231241718	0.5173301413414055	0.40354683385900075	0.5017088571116877	0.007505274424118156
ENSMUSG00000027398	-0.12185868166567715	0.13475865442904802	-0.2552881846059392	-0.24751944517363125	-0.15572424649148692	0.01285872832003625
ENSMUSG00000001942	0.8248950902027109	0.16622260504707634	0.7534022849524422	-0.03711944004125709	0.7671022063284252	0.0117907149533696
ENSMUSG00000102590	0.42248748398989366	0.08159207731638134	0.23930273722723172	-0.34035562804803604	0.3590236427148042	0.04099460145624171
ENSMUSG00000015291	-0.22324995370411724	0.17898072406530116	-0.24554028213869117	0.4642600801147777	-0.09558586348942998	0.5025456319324049
ENSMUSG00000042797	0.259282465324591	0.3123501579197923	0.279555637150313	0.6090028742400027	0.2036219412262363	0.32771442203522677
ENSMUSG00000007613	0.6484690108566756	0.3895354655741764	0.44589564634694845	0.7084213433916973	0.7220229190061194	0.5334754695059514
ENSMUSG00000111583	0.4213559563320188	0.21928838520690427	0.4225505248004131	0.488913287166811	0.5114832524002595	0.5586834924632826
ENSMUSG00000112895	-0.28379899779041007	0.17488306447724397	-0.3160688837500632	-0.29285785008156456	-0.5080803269176319	-0.03319825243277492
ENSMUSG00000030411	0.5419838337688142	0.22600771627209254	0.6764590446621989	0.5790623887527552	0.5420127242633634	0.11613214342550145
ENSMUSG00000107256	-0.3469149191755182	0.13163429663899315	-0.6073446090959984	-0.07448731372641063	-0.45216853457476375	0.031652051849237355
ENSMUSG00000094443	0.6485370032680964	0.37943900435173566	0.6548644594570584	0.3598849262822061	0.6118709503801533	0.08871541247136847
ENSMUSG00000084785	0.3887355149301441	-4.236891196324402	0.16406578426224974	-3.936930562953755	0.2979471044569929	-4.113278394184038
ENSMUSG00000060049	0.08550691919750474	0.24525999980313762	-0.20823823592542964	-0.33136813053087755	0.08057509489828638	0.12992887357396113
ENSMUSG00000095741	-0.42546566358500476	-0.13850119847795223	-0.6929259805735786	-0.2774773215174811	-0.5521155120382985	-0.42472266290765304
ENSMUSG00000029102	-0.09292118539087826	0.12059378361848629	0.12856980188735243	-0.08333596930355719	-0.13124890858253166	0.17282653935627987
ENSMUSG00000104425	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000092284	-0.12909513413746038	0.17733253949021335	-0.15473420912576386	0.032472247976697864	-0.12485643289328416	0.1803106474560322
ENSMUSG00000030268	0.8271296996537516	0.5028009392411278	1.1314239568541247	0.8240274004502818	0.8915721119637787	0.4457365998546999
ENSMUSG00000028470	-0.5482416514895383	0.46530761509443685	-0.5607502987762772	0.795579182495523	-0.5701340934530222	0.5865611079804524
ENSMUSG00000020910	0.28549507322289785	0.2772757507100346	0.5193389398166381	0.5610849235037878	0.33347778435135544	0.4935268860765579
ENSMUSG00000047888	1.141089549282924	0.42175928944054814	1.0648785887526189	0.893428716266428	1.2116787108585814	0.625346992608055
ENSMUSG00000081357	-0.2897562607790366	-0.12044902416005208	-0.431517451021042	-0.28119422763070484	-0.41602662938779533	-0.3290923609333466
ENSMUSG00000097538	0.8793829822265605	0.1274099085480077	0.6591393425198877	-0.2415893886368822	0.8064914785905074	-0.12867337901782352
ENSMUSG00000071650	0.2780877056066365	0.2359266468805132	0.23676496707953845	0.7198865830202997	0.38114574022120007	0.5231544922745622
ENSMUSG00000043183	0.6475832302962291	0.25375455935743957	0.4813958770569717	0.5214529249080248	0.6897222840741796	0.44586226885045227
ENSMUSG00000099983	-0.06337472865931523	0.23249316449772903	-0.22279188104826206	-0.2714410319113221	-0.1980188642539762	-0.047060438139695376
ENSMUSG00000091614	0.5047932224531435	0.27261440840477763	0.5469398895127525	0.5573421423249564	0.5691408459178718	0.5261633756703368
ENSMUSG00000026478	0.9256703405218168	0.40755164673930616	1.0017294346214736	0.8123712377132631	0.9957307116014315	0.6281713860291568
ENSMUSG00000028830	0.9057435639571163	0.28269220965361824	0.9218962011329495	0.7687375421006695	0.9539655634835323	0.6404911338462886
ENSMUSG00000085351	0.3322735188656655	0.21823190387042912	0.15717787836984015	-0.06549394119763274	0.307730874229899	0.13123035463750962
ENSMUSG00000033965	0.7125303959984763	0.21347561805026546	0.5378348481620827	0.23996447068441748	0.5870744112051473	-0.008393640701171254
ENSMUSG00000024422	0.1551354943875823	0.4091496048750651	0.39971370015188207	0.6087003445437243	0.2841245082860583	0.37815482663262173
ENSMUSG00000110027	0.5207209617012704	0.1585582893417468	0.44468942516724463	-0.16723190029836685	0.4783342024094431	0.07563422385785025
ENSMUSG00000033793	0.8656609277764572	0.30745385725111757	0.8149719611307654	0.2224368138654485	0.9059876354751817	0.09805973998345938
ENSMUSG00000038776	0.39699591809474505	0.22084375261803163	0.4472896466207906	0.624954719748063	0.5420984025092024	0.34243169902033654
ENSMUSG00000030117	0.0987686539941203	0.3733472755173748	0.5060103115661652	0.5393854465488875	0.06773837926059019	0.43919007529335824
ENSMUSG00000028634	1.2099066380648689	0.30904376787756854	1.1523400082042639	0.6192442231198647	1.1880089849368836	0.3700581239212187
ENSMUSG00000025193	0.322058143529339	0.41824049445880834	0.1151431679460868	0.5951985111580237	0.13608020778588298	0.5916890918749239
ENSMUSG00000021336	0.17345237271670083	0.07920864213577707	0.06493134802747444	-0.2572907117699301	0.13722427275132726	-0.04812133340654939
ENSMUSG00000024757	0.5337134870136434	0.1963437566436323	0.28360983577361043	-0.3361123135288478	0.47717307087947447	0.004766294493605235
ENSMUSG00000040929	1.1430856475008506	0.4591163353882792	0.883962004113784	0.7541383656043337	1.1466028499394445	0.6757280126288348
ENSMUSG00000073155	0.11450306638262113	0.4104708686617232	0.35217905569111196	0.6797700049096274	0.21821769818308845	0.5891639661679534
ENSMUSG00000063364	0.7000749788161637	0.42347150077051066	0.7732063082713626	0.5929258604055606	0.7424195256140993	0.6119150944366206
ENSMUSG00000018736	0.6492210687616572	0.1948026034885173	0.7349702137878764	0.1389151373642575	0.7345841460542178	0.48150450659029376
ENSMUSG00000020185	0.5737760615402572	0.3649627140980762	0.6459038243897667	0.6619613815651967	0.6760406051683132	0.6207761439699571
ENSMUSG00000106437	-0.5619696863853368	0.21841381041329905	-0.7357025531431358	-0.08960136090461267	-0.776677681202876	-0.14363803122014723
ENSMUSG00000101073	0.029449850183404094	0.1321762851828985	-0.21536869413365417	-0.2183906918797182	0.02788516975603862	0.08762842693966655
ENSMUSG00000032423	0.7322497799722972	0.3645220234496845	0.5219954417524609	0.8768620821686142	0.6199878679031863	0.6239221338995206
ENSMUSG00000020689	0.6649176592934632	0.2923436528999827	0.7978817843277746	0.5814714326888107	0.7791099737353652	0.43486968039865387
ENSMUSG00000000301	0.7249372583086866	0.2786684441130882	0.8179867703682837	0.6937953998894019	0.8644944592144616	0.6583081745252891
ENSMUSG00000052551	1.3168861372889211	0.29215530723387906	1.186312595342216	0.28864954137408527	1.2971546839529018	-0.07450142126636344
ENSMUSG00000033902	0.6445390141012729	0.47097191842793873	0.6740198702648083	0.5925330360251574	0.7600618124897432	0.4763612942232044
ENSMUSG00000006378	-0.031772681842841315	0.2631016996226939	0.2562761701638608	0.6386612117808386	-0.00347212542253462	0.36273480761310506
ENSMUSG00000061614	-0.10820709588157117	0.23357696646255702	-0.3583329436425736	-0.42924159608879386	-0.27469299194553504	-0.13638859621821997
ENSMUSG00000022206	0.7172395576228848	0.38786872969611363	0.7337723072118465	0.4290779553302391	0.6480361691398824	-0.07712893902061049
ENSMUSG00000115720	0.19926335409668935	0.3125297750453761	0.14981681020707524	-0.020607809229032485	0.13366191815348252	0.18195386450005266
ENSMUSG00000003352	0.11611338631427727	0.22027636367969863	0.5182120641497461	0.667239616094374	0.2452755180749283	0.14637511408491868
ENSMUSG00000054312	0.06687606667515317	0.2578854526648303	0.19655553100917744	0.37800202674612726	0.18109025000371273	0.5987781610296141
ENSMUSG00000087502	0.22250974750764804	0.46465293936751506	0.3078664806758692	0.9772299840051811	0.28286161687425276	0.5725490980039374
ENSMUSG00000038564	0.5179524877995461	0.36610670596592426	0.50210436915405	0.6067203572038052	0.6148790842420705	0.6191805819201612
ENSMUSG00000078348	-0.15953910706168992	0.2909593725542851	0.2596708774566015	-0.32501501888332746	0.1058209010088899	-0.3097835030123874
ENSMUSG00000113099	0.2998714793321737	0.14929050672872887	0.21471779710385125	-0.16450999960199753	0.22555142659924945	-0.13845160436998474
ENSMUSG00000100198	-0.07793857823162265	0.23468013280399838	-0.11486255414335536	0.08831978519334568	-0.06255103416157078	0.12805658706928877
ENSMUSG00000057067	0.07968451554354251	0.2727255255670916	-0.274107464719711	-0.3845040910806996	-0.15612273841571334	-0.03893424876224833
ENSMUSG00000098066	0.15879556445754345	0.37660371681788574	0.0756718968829427	0.20594557135488034	0.09141547634582366	0.24461074952008943
ENSMUSG00000105258	0.06010208020928951	0.24054577293555124	0.039955935206356145	0.01671391302244414	0.11833931337755811	0.2735017416796046
ENSMUSG00000003299	-0.10410362509978344	0.38497644924881097	0.05158662922781615	0.6115850133031835	-0.09611164147624487	0.5716655034320656
ENSMUSG00000107760	-0.44987319207543713	0.32051338694682124	-0.4914691498821601	0.3049300393115238	-0.48305224111124095	0.06591736259723033
ENSMUSG00000086257	0.7008928202649936	0.13099635067763402	0.49032079435684744	-0.12373358257281496	0.5823613068690605	0.00683450093077727
ENSMUSG00000020088	0.15082106674636078	0.2620616338802159	0.1094790333867929	0.6718851116992279	0.2583853975972272	0.5076982850437702
ENSMUSG00000031433	0.7350576889630879	0.5910946476666725	0.487068885580261	0.5351617887007183	0.7288986621160365	0.5261000425981155
ENSMUSG00000026341	0.575332224948961	0.45317922268444466	0.49056373132841324	0.7298697218191441	0.6826783877772516	0.60279210117092
ENSMUSG00000043015	0.3178312508931302	0.5244926532818498	0.2847488117745156	0.5439884760932442	0.44756938158330767	0.6267988391354106
ENSMUSG00000113604	-0.43091444439826376	-0.4058125042573125	-0.13695062528335253	-0.6504281925896936	-0.3591551605995628	-0.3616691879057295
ENSMUSG00000061013	0.674752659632657	0.29475350284885665	0.5811879783132812	0.5231473284415848	0.7243778185414232	0.005483396043142996
ENSMUSG00000024354	0.2628927223833093	0.300546058352712	0.28934860019245173	0.3057246147597284	0.28844707888278553	0.1813132291927528
ENSMUSG00000022947	0.0825215616595961	0.3349342049767189	0.13425276206711	0.7523197880266039	0.023508222798297628	0.45752006110378585
ENSMUSG00000100292	-0.6046219173681147	-0.17818056973250712	-0.9504733900119674	-0.5990778136238921	-0.6994492013686903	-0.3063977661015489
ENSMUSG00000117985	-0.09203844602540276	0.1630379154540203	0.005898409905640202	-0.025508058560644736	-0.11492070098812587	-0.14911593516005173
ENSMUSG00000116188	-0.3559119443150779	0.11334808316610938	-0.27103263128637983	-0.10468735290831407	-0.14550557052358956	0.005016274660923724
ENSMUSG00000094529	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000110411	-0.3714759415491356	0.08357989262272664	-0.43504952523401774	-0.22766309713549573	-0.5508641742297078	0.004899976922416799
ENSMUSG00000021457	0.6661081077014488	0.34932133710362484	0.6374633540204083	0.5305757045348711	0.7847963644794658	0.4807665222277616
ENSMUSG00000074513	0.8176985360130947	0.2963215609611473	0.6442586858527114	0.7430671985392177	0.8859695479873417	0.5929848290358566
ENSMUSG00000040877	0.8913618330084426	0.2082422934946197	0.9827745351790385	0.6494919751594236	0.9862672644088392	0.5867962929224141
ENSMUSG00000020257	0.4419377096853083	0.2906431636136986	0.4953684443413221	0.6698287413216368	0.43228671501406657	0.45288528444389653
ENSMUSG00000096847	-0.006031588056353846	0.21815660618086472	0.4398313335234584	0.5126744173394043	-0.05493435269329057	0.3609738483426306
ENSMUSG00000039599	0.5144615205243953	0.4075525898439919	0.49794017044592986	0.6887804209507148	0.5900698042751732	0.663451442835642
ENSMUSG00000097239	0.3310123388377845	0.30333930889844707	0.4979060455492081	0.6507554078610824	0.40329442781646774	0.48476512531431515
ENSMUSG00000104344	-0.5105017438647079	-0.031326043953680015	-0.4610168658115679	-0.2532228291004738	-0.16034696476460775	0.2266801893139171
ENSMUSG00000021178	0.18541978178669538	0.368742360734715	0.2668991631601935	0.4776447734163519	0.2757095410796989	0.6190134984359769
ENSMUSG00000040621	0.10936336841461915	0.2787191106363961	0.1280639325703925	0.3832659430668718	0.2961253386523207	0.5126571854473597
ENSMUSG00000021940	0.5707241448988944	0.21481408692598913	0.3546995026507605	0.1910621377872664	0.48480411235253124	-0.06436556751913873
ENSMUSG00000091114	-0.0478154069798364	0.1671953910511753	-0.11176741575774976	-0.22696540674339505	0.07909625501061654	0.2651668727723622
ENSMUSG00000117441	-0.009454934105178293	0.20677399782244646	-0.012792701607599544	-0.10318420851824245	0.12192541585196087	0.27853045594540626
ENSMUSG00000092354	0.06195089477027805	0.3577469304479919	0.21495516462516376	0.24587880977474386	0.09814169493812233	0.4908557770548261
ENSMUSG00000062751	-0.22293740864630043	0.22003293192626897	-0.37525612796105307	-0.2835935484833959	-0.26691174012273355	-0.049450626386808604
ENSMUSG00000087638	-0.3668635574115881	0.12032840114198856	-0.10905376256657316	0.0684163611131138	-0.1245520981548907	0.1664490694275477
ENSMUSG00000015217	-0.11528954861392267	0.22691215275710827	0.04920684281261111	0.5056111678436027	-0.3369063031305311	0.3747344225908276
ENSMUSG00000062275	0.3982813619836414	0.12433805690945818	0.20603987184033073	-0.18607191123683403	0.3555268001696706	0.13806491378073274
ENSMUSG00000106464	0.2326744708467011	0.1656964220039588	0.10180012530053502	0.06324271210240429	0.18972938991737962	0.006428563025317934
ENSMUSG00000074277	0.30504167099045904	0.2469503909296196	0.4855487546851739	0.3990732761727901	0.26383282584035356	0.2749194831080897
ENSMUSG00000029536	0.01346466102108015	0.29836076892838476	-0.00916165007425653	0.41165799114214907	0.08954515703101586	0.4417071547999294
ENSMUSG00000039542	1.1412726161993385	0.3473031793071578	1.1153694506920022	0.43044791115869974	1.215486737366577	0.03781717743252058
ENSMUSG00000027615	0.5823466648064529	0.42190813542960165	0.6635691231291085	0.6215759147074122	0.6336002798542893	0.5492211752096695
ENSMUSG00000063823	-0.2036325763303768	0.12245896320627879	-0.23237977903584137	-0.23628252330363989	-0.106396908623491	0.11385981955640517
ENSMUSG00000062115	0.7859874396459349	0.13257633576764216	1.083623081000998	0.45245978517048624	0.9394034350744569	0.27445701127340955
ENSMUSG00000089942	-0.19877021238760936	-0.7807004052750954	-0.295603019056666	-0.7773576341636246	-0.2947684316613456	-0.7073750920461815
ENSMUSG00000118060	-0.2333834685319098	0.09116908231188169	-0.29274451265239243	-0.06038435386371718	-0.2873874062287132	0.010642588543996544
ENSMUSG00000032498	0.559181762781828	0.41259174350623007	0.5931703203785869	0.8920766384061624	0.6748162432323617	0.6675335116394727
ENSMUSG00000104791	0.555801527233859	0.13783947937038613	0.42609371619560243	-0.2796338343036529	0.47667054960583183	-0.09734202810935293
ENSMUSG00000024770	0.22982578040652846	0.2132420030622972	0.014535417110879951	-0.14272359754473965	0.18621289689043824	0.08650323366767365
ENSMUSG00000027775	0.296767467911828	0.2760846606733858	0.2939202741461204	0.42985967974599115	0.41236393456590886	0.48884288571236595
ENSMUSG00000098950	0.5947430932562143	0.23065222526512455	0.577592927510906	0.5549568918140526	0.6609014907676113	0.5667723144695571
ENSMUSG00000073414	-0.22708099790483666	0.2166836727693788	0.10813076576129073	0.40108580622769696	-0.1759477625778	0.4327480689384287
ENSMUSG00000039050	0.5595098390675467	0.2971396006021535	0.502077657492895	0.8402067541550852	0.6880312348158691	0.5403962826702652
ENSMUSG00000026581	0.3308084197104107	0.2840437885722951	0.25569896992195185	-0.018903585517972155	0.2939484987650069	-0.030595407608499103
ENSMUSG00000069372	0.01433319973177461	0.20413690512026358	-0.06842900638132243	-0.08816494410892492	-0.024967489750927295	0.13546971735202998
ENSMUSG00000004113	0.9560283017838913	0.20186964893123335	0.9028716360484922	0.4651481194578529	1.0161680503770265	-0.0654759073146605
ENSMUSG00000107779	-0.42073606182684475	0.17877839150315464	-0.6714922467911703	-0.3870779182027865	-0.5408107769646956	-0.13679889846921287
ENSMUSG00000104818	0.2424396188360997	0.14131376767480033	0.21994258726300717	0.19179055890158592	0.28726962885359053	0.3442372712914616
ENSMUSG00000115111	0.30952085645947175	0.18170898468186159	0.23463357138614324	-0.17823608158404458	0.3707734390713068	0.06757496649995838
ENSMUSG00000061969	0.2539160561075441	0.22865192877637966	0.03848341562674821	-0.30365875105769374	0.05641334770426535	-0.07444013225962014
ENSMUSG00000070438	-0.27460925763362815	0.11418329467251963	-0.3408903060818504	-0.24675525664111764	-0.18267264254904156	0.02271011306020397
ENSMUSG00000091894	-0.4207506872534177	0.15629484973023358	-0.3689100743418518	-0.09254127737034329	-0.23172549089925631	0.2696159170500541
ENSMUSG00000097677	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000027222	-0.16953319465863806	0.3928481803069169	-0.04853581738339885	0.7140474024679966	-0.03219758688280449	0.3748523037093725
ENSMUSG00000039703	0.5163514896895471	-4.236891196324402	0.5774449021856729	-3.936930562953755	0.6479977606713222	-4.113278394184038
ENSMUSG00000063320	-0.37002842167615524	0.3961997348684726	-0.46591532963530546	0.7644729695798337	-0.6089457591326574	0.6596544815010742
ENSMUSG00000025971	0.15288090572541116	0.39782723362344896	-0.05813993076368531	0.49632412364664574	0.17414849165178745	0.6908076270228656
ENSMUSG00000035559	-0.5481249026718337	0.29520911799808947	-0.1223775713429108	0.8457747937660639	-0.47424828901389815	0.5328660529092181
ENSMUSG00000103761	-0.6110070410935605	0.20924553451769756	-0.6812133755092671	-0.19838359455605165	-0.6142160088542218	-0.12317488778431936
ENSMUSG00000037577	-0.12359797924436443	0.3061786298761486	-0.08572030294996873	0.6345342310267009	-0.27422301411388045	0.15474985556291534
ENSMUSG00000118449	-0.31043968084137874	0.30915066744871883	-0.5407619554619678	0.5182313893739816	-0.5202612759002391	0.6025302708209463
ENSMUSG00000064156	0.11859892945107003	0.22365310807088137	-0.06683807796421337	-0.27364761079940164	0.037371067314875266	0.02228293654889936
ENSMUSG00000050552	-0.3399029106897319	0.308567876643111	-0.2687598058762792	0.7735097891478152	-0.3349760954548814	0.6349908325873073
ENSMUSG00000023994	0.3234415597382592	0.3850315599868067	0.3391476319947389	0.9089273456355318	0.4768190899707267	0.6018896745836632
ENSMUSG00000018648	0.3574380630121192	0.3538713256184662	0.5626475590907264	0.5433052238679767	0.454264409997372	0.39679387454506526
ENSMUSG00000086483	0.4464000944912745	0.15067356297772797	0.30582932048806166	-0.11999136111732112	0.3921661097914789	0.2113530230596243
