	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000102614	0.2852090299129486	-0.16791389882564545	-0.17158330976963043	-0.47655078768730164	-0.1337447613477707	0.22797858715057373
ENSMUSG00000085261	-0.32906991243362427	-0.23313084244728088	0.21079231798648834	-0.39651256799697876	0.1778581440448761	0.1555069088935852
ENSMUSG00000061616	0.19723232090473175	-0.26375389099121094	-0.13541464507579803	-0.5605499744415283	-0.06806939095258713	0.32397690415382385
ENSMUSG00000074059	-0.16571033000946045	-0.257965087890625	0.0002052927011391148	-0.6364381313323975	0.05858207866549492	0.237797349691391
ENSMUSG00000017446	-0.12872782349586487	-0.22342456877231598	0.11723165214061737	-0.2629600763320923	0.10019774734973907	0.44782915711402893
ENSMUSG00000057667	0.11889524757862091	-0.19628073275089264	-0.01880049519240856	0.5626028180122375	-0.046131521463394165	1.0292094945907593
ENSMUSG00000031347	0.11694052070379257	-0.18605981767177582	-0.1264149248600006	0.3629310727119446	-0.0519852489233017	1.1331795454025269
ENSMUSG00000108709	0.2877921760082245	-0.17309026420116425	-0.17462541162967682	-0.5500482320785522	-0.0932159498333931	0.34919869899749756
ENSMUSG00000109727	0.2844333350658417	-0.1600695252418518	-0.1615268886089325	-0.33670979738235474	-0.07362081110477448	0.45938339829444885
ENSMUSG00000101989	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000086593	0.1927788406610489	-0.13569605350494385	-0.14977440237998962	0.013531816191971302	-0.06344336271286011	0.4315386116504669
ENSMUSG00000109116	0.18425355851650238	-0.1979135125875473	-0.11701338738203049	-0.5929628014564514	-0.07155444473028183	0.42589518427848816
ENSMUSG00000091116	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000108994	-0.1714036613702774	-0.26231709122657776	0.017733369022607803	-0.4980652630329132	0.06259158253669739	0.16062192618846893
ENSMUSG00000024829	0.018419992178678513	-0.19873985648155212	-0.01240732055157423	0.4407963454723358	-0.015971854329109192	1.167353868484497
ENSMUSG00000079038	-0.1288723349571228	-0.24729619920253754	0.07898546010255814	0.609799861907959	0.04859834164381027	1.0994188785552979
ENSMUSG00000037347	-0.16290965676307678	-0.15805311501026154	0.012243444100022316	0.11699625849723816	0.046320509165525436	0.06781169772148132
ENSMUSG00000103916	0.2066139280796051	-0.1538049280643463	-0.15347281098365784	-0.649171769618988	-0.10097435861825943	0.10331405699253082
ENSMUSG00000004565	-0.18162259459495544	-0.1794821321964264	0.16559043526649475	0.4061764180660248	0.09122619032859802	0.7629013061523438
ENSMUSG00000100492	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000080809	0.0852552056312561	3.007141351699829	-0.22823797166347504	1.4461908340454102	-0.13395167887210846	-4.366156101226807
ENSMUSG00000052033	-0.1817622035741806	-0.17824868857860565	0.16468577086925507	-0.07189609110355377	0.11211418360471725	0.048708364367485046
ENSMUSG00000046491	-0.06373370438814163	-0.1496007889509201	0.05412224680185318	0.18865364789962769	0.028625888749957085	0.3059389293193817
ENSMUSG00000100369	0.41534319519996643	-0.36013710498809814	-0.212184339761734	-0.7226660847663879	-0.22179676592350006	-0.20973455905914307
ENSMUSG00000084781	-0.18367747962474823	-0.25436127185821533	0.1862943470478058	-0.3461746275424957	0.12193942070007324	0.48258617520332336
ENSMUSG00000070837	0.029177123680710793	-0.14898762106895447	0.061599090695381165	0.09834442287683487	0.012788058258593082	0.3919140696525574
ENSMUSG00000079410	-0.07125928997993469	2.944380521774292	0.10369959473609924	1.367221713066101	0.20218002796173096	-4.193264007568359
ENSMUSG00000057182	-0.412327378988266	-0.10457676649093628	0.18995609879493713	-0.24176214635372162	0.22008509933948517	0.7270711660385132
ENSMUSG00000101448	-0.6631562113761902	-0.3012246787548065	0.3744431734085083	-0.6363523602485657	0.32908305525779724	0.20498992502689362
ENSMUSG00000062553	0.07098250091075897	-0.20518594980239868	-0.10441654920578003	-0.5168545246124268	-0.04595120996236801	0.2885209918022156
ENSMUSG00000041482	-0.5511265993118286	-0.1750086545944214	0.2268037647008896	0.28677740693092346	0.31001758575439453	0.44309720396995544
ENSMUSG00000028821	0.07269375026226044	-0.18519149720668793	-0.0876639112830162	0.4454209804534912	-0.041736193001270294	0.9330664277076721
ENSMUSG00000085574	0.170918807387352	-0.17683030664920807	-0.0792774111032486	-0.28624245524406433	-0.035265661776065826	0.46694672107696533
ENSMUSG00000039853	-0.20170244574546814	-0.16260285675525665	0.13178622722625732	0.2920185327529907	0.06733748316764832	0.4386603832244873
ENSMUSG00000028066	-0.0599311962723732	-0.2259337604045868	0.05196447670459747	0.6367157697677612	0.01427517645061016	1.2106189727783203
ENSMUSG00000097491	0.19656646251678467	-0.20720712840557098	-0.13821256160736084	-0.3368048071861267	-0.04437248781323433	0.4363372325897217
ENSMUSG00000021203	-0.04836270213127136	-0.1924625039100647	0.04151271656155586	0.47390687465667725	0.0267568938434124	0.9302458167076111
ENSMUSG00000118291	0.17609655857086182	-0.2488134354352951	-0.14648108184337616	-0.6059825420379639	-0.07785645127296448	0.23825043439865112
ENSMUSG00000008393	-0.04924606904387474	-0.19071441888809204	0.08569111675024033	0.5760027170181274	0.020124994218349457	0.8496181964874268
ENSMUSG00000020191	-0.3883180618286133	-0.19193634390830994	0.1778203845024109	-0.5494413375854492	0.20721358060836792	0.07925532013177872
ENSMUSG00000032024	-0.47074654698371887	-0.17837388813495636	0.2633776366710663	0.10874468833208084	0.2257053703069687	0.2869536280632019
ENSMUSG00000027071	-0.1383287012577057	-0.22712482511997223	0.07518033683300018	0.5630447268486023	0.044866546988487244	1.2312290668487549
ENSMUSG00000044328	0.08382470905780792	-0.17423853278160095	0.037000954151153564	0.5623640418052673	-0.038570474833250046	0.8638505339622498
ENSMUSG00000031950	-0.06961208581924438	-0.1798274666070938	0.12472318857908249	0.5856192111968994	0.02731262892484665	0.5542562007904053
ENSMUSG00000020904	-0.24778279662132263	-0.15738432109355927	0.13844424486160278	0.12563948333263397	0.1192847266793251	0.5593857765197754
ENSMUSG00000087254	0.25419771671295166	-0.15842029452323914	-0.1555856615304947	-0.19182389974594116	-0.10719550400972366	0.5404314994812012
ENSMUSG00000117399	-0.25934475660324097	-0.28477296233177185	0.10796339064836502	-0.41693174839019775	0.10784805566072464	0.32770881056785583
ENSMUSG00000026896	-0.31044572591781616	-0.17734958231449127	0.1180664449930191	0.01792770065367222	0.11190500855445862	0.3263154923915863
ENSMUSG00000034243	-0.14104574918746948	-0.2645702660083771	0.07557752728462219	0.6480569243431091	0.07856466621160507	1.2267193794250488
ENSMUSG00000053228	-0.02315378747880459	-0.2544994652271271	0.002009624382480979	-0.4746856987476349	0.031474970281124115	0.2147761583328247
ENSMUSG00000030761	-0.3709096908569336	-0.20041941106319427	0.22798000276088715	0.0097710732370615	0.16243787109851837	0.24122536182403564
ENSMUSG00000101179	-0.32976236939430237	-0.20185734331607819	0.22509454190731049	-0.06901400536298752	0.19859503209590912	0.5679183006286621
ENSMUSG00000112104	-0.2399793565273285	-0.16216923296451569	0.0076996576972305775	-0.3562431037425995	0.08052907884120941	-0.0014011278981342912
ENSMUSG00000044475	-0.08674390614032745	-0.2496345341205597	0.037553247064352036	0.624038577079773	0.032646529376506805	1.1420859098434448
ENSMUSG00000035798	-0.2325853407382965	-0.22747229039669037	0.096110038459301	0.4771001935005188	0.1306852549314499	1.3469347953796387
ENSMUSG00000090015	-0.04744415730237961	3.013193368911743	-0.02192980982363224	1.4089365005493164	0.08313903957605362	-4.299305438995361
ENSMUSG00000050742	-0.16967454552650452	-0.2610498368740082	-0.03977806866168976	-0.758130669593811	0.05486205965280533	0.20748384296894073
ENSMUSG00000035620	-0.21919433772563934	-0.2404630333185196	0.10349709540605545	0.578144371509552	0.13197973370552063	1.0862705707550049
ENSMUSG00000089656	-0.26052820682525635	-0.1400967240333557	0.14107777178287506	0.17730794847011566	0.10773474723100662	0.321120023727417
ENSMUSG00000100149	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000092219	0.2930442988872528	-0.14215458929538727	-0.09913098067045212	0.051987260580062866	-0.09963756799697876	0.4683419466018677
ENSMUSG00000020780	-0.14488694071769714	-0.1988411694765091	0.1061217337846756	0.40523451566696167	0.08450641483068466	1.088524341583252
ENSMUSG00000116908	0.06820128113031387	-0.25278720259666443	-0.07867948710918427	0.7069293856620789	-0.05016414076089859	1.2017388343811035
ENSMUSG00000026280	-0.17741325497627258	-0.19327162206172943	0.0953252986073494	0.47177889943122864	0.09847286343574524	0.8833284974098206
ENSMUSG00000051721	-0.10400815308094025	-0.18976537883281708	0.06558293104171753	0.4427453577518463	0.03481309860944748	0.8498204946517944
ENSMUSG00000046862	0.009253138676285744	-0.19245238602161407	-0.007297888398170471	0.3286963701248169	-0.012861800380051136	0.8207757472991943
ENSMUSG00000048655	-0.19398923218250275	-0.3066374659538269	0.059517793357372284	-0.6980392336845398	0.07491812109947205	0.30320701003074646
ENSMUSG00000036057	-0.10103291273117065	-0.21487221121788025	0.08100524544715881	0.4935375154018402	0.0481606051325798	1.2172847986221313
ENSMUSG00000022634	-0.2742762565612793	-0.18625734746456146	0.11611726135015488	0.22005896270275116	0.14073190093040466	0.5030995011329651
ENSMUSG00000031955	-0.23049230873584747	-0.18557199835777283	0.21117126941680908	0.16899217665195465	0.13049757480621338	0.5438287258148193
ENSMUSG00000021149	-0.12199629843235016	-0.2403409630060196	0.05428893491625786	0.6119983196258545	0.04943876713514328	1.266649603843689
ENSMUSG00000089768	0.1921365112066269	-0.1512274593114853	-0.12780150771141052	0.08569122105836868	-0.06681553274393082	0.672899603843689
ENSMUSG00000050066	0.2913126051425934	-0.2124188244342804	-0.1726558655500412	-0.5879442691802979	-0.17329251766204834	0.10950877517461777
ENSMUSG00000021198	-0.5425542593002319	-0.13584654033184052	0.2581420838832855	0.12326717376708984	0.26411008834838867	0.14602048695087433
ENSMUSG00000047203	-0.1543370485305786	-0.24711941182613373	-0.022500991821289062	-0.5680660605430603	0.04477161914110184	0.23290039598941803
ENSMUSG00000005667	-0.026303058490157127	-0.22129829227924347	0.014376994222402573	0.687883198261261	-0.006636587902903557	1.1567625999450684
ENSMUSG00000031809	0.015037791803479195	-0.1611788421869278	0.02941519021987915	0.15054696798324585	-0.037880636751651764	0.3733787536621094
ENSMUSG00000036934	-0.19028763473033905	-0.1913621574640274	0.08236080408096313	0.49201980233192444	0.06545121222734451	0.805539608001709
ENSMUSG00000118155	0.0012689271243289113	-0.04536408931016922	-0.06566517055034637	-0.42319801449775696	-0.001299614435993135	0.28856056928634644
ENSMUSG00000035551	-0.17750024795532227	-0.18522904813289642	0.17537397146224976	0.029155561700463295	0.09179208427667618	0.19751912355422974
ENSMUSG00000109441	0.15176019072532654	-0.17456597089767456	-0.11137271672487259	0.4612864553928375	-0.05832406505942345	0.7603070735931396
ENSMUSG00000096917	-0.16342203319072723	-0.1914747953414917	0.14980675280094147	0.5962574481964111	0.05379701033234596	0.5767397880554199
ENSMUSG00000029787	-0.13507080078125	-0.27046793699264526	0.05784449726343155	0.6938225626945496	0.06213296577334404	1.246946096420288
ENSMUSG00000036833	-0.253021240234375	-0.1998588591814041	0.11679856479167938	0.562366247177124	0.1378411501646042	0.9295741319656372
ENSMUSG00000021822	0.10538829118013382	-0.11170843988656998	-0.11622963845729828	0.1096777617931366	-0.05992073565721512	0.1546000987291336
ENSMUSG00000031901	-0.18871790170669556	-0.2055610716342926	0.0944744125008583	0.45588162541389465	0.1050131693482399	1.118260145187378
ENSMUSG00000087455	0.04482745751738548	-0.1680121272802353	0.06714145839214325	0.2766607999801636	-0.018087083473801613	0.7245985269546509
ENSMUSG00000111270	0.2787632942199707	-0.27249467372894287	-0.16620737314224243	-0.7268502712249756	-0.13144996762275696	0.2847801446914673
ENSMUSG00000036334	-0.13628478348255157	-0.14706365764141083	0.004472873639315367	-0.011081039905548096	0.03574589267373085	0.7382531762123108
ENSMUSG00000079173	-0.4684237241744995	-0.27818119525909424	0.3115927278995514	-0.5971583724021912	0.24087120592594147	0.2857314944267273
ENSMUSG00000090034	0.27395007014274597	-0.16483274102210999	-0.0742560550570488	-0.08623543381690979	-0.16320741176605225	0.11752880364656448
ENSMUSG00000041831	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000040187	-0.21215446293354034	-0.1717757284641266	0.12829236686229706	0.3421266973018646	0.0993000864982605	0.4599400460720062
ENSMUSG00000113759	-0.07414981722831726	-0.3029237985610962	0.00748382369056344	-0.6315387487411499	0.05956752598285675	0.3572124242782593
ENSMUSG00000017817	-0.3818014860153198	-0.23504523932933807	0.24339859187602997	-0.36438924074172974	0.18554632365703583	0.28609415888786316
ENSMUSG00000044408	-0.005560499615967274	-0.24459265172481537	-0.021547803655266762	0.607240617275238	-0.019871169701218605	1.2519407272338867
ENSMUSG00000078786	-0.050773534923791885	-0.21866680681705475	0.0713156908750534	0.6772885322570801	0.011897864751517773	0.9572438597679138
ENSMUSG00000057564	0.16245268285274506	-0.27421629428863525	-0.13091173768043518	-0.6294488906860352	-0.041193313896656036	0.2793291509151459
ENSMUSG00000031996	-0.18059036135673523	-0.2353145033121109	0.07985281199216843	0.6628222465515137	0.09674008190631866	1.2558287382125854
ENSMUSG00000059504	0.19023819267749786	-0.2950191795825958	-0.1314932405948639	-0.6688784956932068	-0.07218088954687119	0.30238234996795654
ENSMUSG00000049470	-0.28767478466033936	-0.20595160126686096	0.11194240301847458	0.43694019317626953	0.1603335589170456	1.1138533353805542
ENSMUSG00000109801	0.07398171722888947	-0.15934103727340698	-0.10901764780282974	-0.6727258563041687	-0.0521128885447979	0.2030745893716812
ENSMUSG00000029328	0.012738428078591824	-0.18108393251895905	0.013201411813497543	0.7661246657371521	-0.041764602065086365	1.0913138389587402
ENSMUSG00000027342	0.07409202307462692	-0.22837264835834503	-0.08732230961322784	0.7053002119064331	-0.048649273812770844	1.041314721107483
ENSMUSG00000018672	-0.04057487100362778	-0.14875079691410065	0.06452886760234833	0.05063377693295479	0.03905697166919708	0.3322335481643677
ENSMUSG00000023259	0.008803916163742542	-0.21064090728759766	-0.008334844373166561	0.7004119753837585	-0.017758123576641083	1.0660306215286255
ENSMUSG00000075199	-0.035605233162641525	-0.2505444288253784	-0.006196836940944195	-0.7364764213562012	0.0012171949492767453	0.25591862201690674
ENSMUSG00000100484	-0.5395684838294983	-0.28269898891448975	0.2368442565202713	-0.5885314345359802	0.25155916810035706	0.27679985761642456
ENSMUSG00000063232	0.08939796686172485	-0.27725473046302795	-0.07810404896736145	-0.5198742151260376	-0.05794047191739082	0.2566209137439728
ENSMUSG00000024937	-0.12392561882734299	-0.20133942365646362	0.16858810186386108	-0.03527848422527313	0.08065878599882126	0.29094645380973816
ENSMUSG00000022297	-0.15656538307666779	-0.17184978723526	0.03358253836631775	0.2481270432472229	0.04891500622034073	0.6233708262443542
ENSMUSG00000031951	-0.14004459977149963	-0.19248098134994507	0.1379108726978302	0.6087031960487366	0.04967791959643364	0.6699526309967041
ENSMUSG00000027981	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000110322	0.07467760890722275	-0.20879852771759033	-0.11130183190107346	-0.5776194930076599	-0.05527711287140846	0.29484644532203674
ENSMUSG00000095658	-0.030971094965934753	-0.2632572650909424	-0.08900842070579529	-0.693579912185669	0.0030007190071046352	0.0845007672905922
ENSMUSG00000086584	-0.4146624505519867	-0.16773706674575806	0.2481563687324524	-0.23891332745552063	0.24855796992778778	0.3604753613471985
ENSMUSG00000084292	0.21562358736991882	-0.23654024302959442	-0.14152385294437408	-0.6315739154815674	-0.09748614579439163	0.4187280535697937
ENSMUSG00000041777	-0.11916497349739075	-0.22642157971858978	0.01634134352207184	0.4707567095756531	0.04156656563282013	1.230256199836731
ENSMUSG00000097693	0.3551485538482666	-0.19455479085445404	-0.1846352070569992	-0.5814149975776672	-0.1800629198551178	0.1659240573644638
ENSMUSG00000097615	0.05971945449709892	-0.16061624884605408	-0.02185964584350586	0.4961571991443634	-0.034610871225595474	0.529087483882904
