	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000027574	0.29566419077339035	0.3251475369265323	0.4289954618665343	0.6957809597586634	0.40412824508405243	0.4281844537453436
ENSMUSG00000031938	0.4215631990801455	0.2601174177297353	0.45646153294457675	0.6897297440727662	0.4178321576939854	0.5505669148216384
ENSMUSG00000072718	0.04499626252214618	0.0547611854274473	-0.1242268944445111	-0.585779174992573	-0.07951482772391487	-0.25354516496173407
ENSMUSG00000111482	0.29197567822982134	0.22249513065803328	0.3493696566437051	0.11568392155565789	0.4155538757589726	0.39547607254785455
ENSMUSG00000027457	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000054435	-0.05531407316836144	0.18218864081475636	-0.192193903567229	-0.20107135845884885	-0.0523297792300349	0.0164778705961623
ENSMUSG00000020019	0.8209902423671779	0.22704628453987538	0.7141705834629146	0.37523453181916055	0.7503342047336521	0.08948738069983436
ENSMUSG00000046000	0.09212979560041457	0.40541840070073853	-0.023837157479811414	0.3371015296765034	0.1035175915812329	0.32118716494122246
ENSMUSG00000115088	0.244567488065125	0.13251720508609607	0.1312616518401876	-0.12511275410028858	0.17740194947871468	0.20022584232019663
ENSMUSG00000096982	0.416953809374994	0.11666659302762487	0.24794954497265065	-0.40935667004748016	0.36896575839064805	-0.0874592189048612
ENSMUSG00000103613	-0.2632178111963359	0.2390687492117115	-0.20297504085892165	0.15733168563261904	-0.06688019306999808	0.35956073273347305
ENSMUSG00000097710	0.3287909600511188	0.2499277927634881	0.11189983088075806	0.4706175435055316	0.22467733624409733	0.16072288977834676
ENSMUSG00000020357	0.5552603197067405	0.3122073764613338	0.7683664422877089	0.5066978706200198	0.6146522661574924	0.38852304942889077
ENSMUSG00000020807	0.6353451197414013	0.31203449981369863	0.6092390893690645	0.7476281723866266	0.7411518766006066	0.6045211460344815
ENSMUSG00000001076	-0.2294786088691423	0.21515994567099841	-0.05021327996097148	0.5600962368365718	-0.5381870012819788	-0.0899013752151288
ENSMUSG00000030894	-0.0645933020019817	0.25037106248833063	-0.04806050244976931	0.436015159319014	-0.022141428571381697	0.5990678083912361
ENSMUSG00000048218	-0.384324311118131	0.23129344075346217	-0.4689834725694203	0.29639100681790725	-0.5157069690808143	0.5423426029522561
ENSMUSG00000050350	-0.1393600158973523	0.1817988098737602	-0.1669515098010723	-0.06445430487765279	-0.05844996773616405	0.29087326900185523
ENSMUSG00000102539	-0.10549352241211706	0.15131651934846538	-0.26765496850698794	-0.22939190573443705	-0.12004817487997478	0.01823960622971303
ENSMUSG00000103708	0.02063872825433095	0.3124308680579924	0.1554893894523208	0.3351160548613238	0.08201091248364112	0.031583789084828624
ENSMUSG00000022186	0.8714248619633355	0.4400504521121195	0.7762712195261909	0.6833939417999887	0.9702763951092598	0.6046358459082368
ENSMUSG00000073377	0.5148214578331802	0.05446444500670986	0.5861159805786291	0.0396591596022999	0.47730428619535104	-0.014658044514027321
ENSMUSG00000112264	0.39750546967354045	0.19182629291020495	0.33154064299653757	-0.14179939025688099	0.4084627759199109	0.02663258767622122
ENSMUSG00000046572	0.2582890161119552	0.3072641566730172	0.2956609479863917	0.47101648632800147	0.3821193110253224	0.5206573665560886
ENSMUSG00000058396	-0.17324661658781382	0.1793427350625657	0.25147918944205133	0.06618802104957093	-0.009248152344722673	-0.018118735099642454
ENSMUSG00000027331	0.3427017303893166	0.253935432115871	0.33286934672974866	0.5646202898004895	0.4795762294380231	0.3970237281529298
ENSMUSG00000063779	0.19336767041881692	-3.940935421844774	0.1006642283503204	-3.691414277457605	0.1905481796082254	-3.8453179028713866
ENSMUSG00000117737	-0.34005353388771087	0.10780817309615792	-0.5048250737050494	-0.2856446862417738	-0.3791506224590004	0.02643636667251302
ENSMUSG00000111715	-0.06551335587545574	0.11379903084228166	-0.2716034234598912	-0.3071569427493111	-0.1040957494368968	0.01050963943799047
ENSMUSG00000116262	-0.4730030490180476	0.18050453591831742	-0.3112299713595222	0.3924019463883112	-0.4690443464360272	0.5265438590221936
ENSMUSG00000033697	0.7955603521783073	0.20640408883272948	0.8441907106609278	0.5351236351938957	0.9248032266337352	0.3607879570418364
ENSMUSG00000032403	-0.05659915348345367	0.3201382699911039	-0.5577286474417732	0.4968942954835193	-0.27282369630868636	0.6439487773984645
ENSMUSG00000039481	-0.09148329551854853	0.2856212962587926	0.3302174941906591	0.6392407003735323	-0.08688153003658167	0.5015519638104666
ENSMUSG00000110421	0.040342559194749376	0.1329476090894479	-0.013203791405360233	-0.14263794609120986	-0.12144514669243962	-0.13301521044108452
ENSMUSG00000053063	0.2631877674450558	0.5540517893527669	0.28731562393189003	0.22960653042733667	0.29574723801362884	0.4976153018274125
ENSMUSG00000099866	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000074916	-0.565740407348672	0.18568782725604122	-0.4932766673087893	0.43424624471913814	-1.0597341705540155	0.17062756504628845
ENSMUSG00000118266	-0.46169834805988447	0.12265507892851271	-0.5599009486974946	-0.2475743805987442	-0.4491449885271513	0.19257274967925986
ENSMUSG00000001211	0.7399780070789239	0.23397366124723273	0.8367173657963738	0.3824949457453802	0.8220679490103876	0.3729948815298693
ENSMUSG00000099061	0.6907792011616583	0.3034514070476856	0.5847971247264273	0.430675287466048	0.6158648400835076	0.1961868101923236
ENSMUSG00000075000	0.2739892706479311	0.4585758936228552	0.2201048833551419	0.569461903096892	0.3929597800049375	0.6188468250083253
ENSMUSG00000097467	0.10402436107113508	0.2966941109295268	0.15208347123957366	0.6166886901090993	0.1487109085448931	0.4354677369027419
ENSMUSG00000114274	0.14290636596239012	0.4488371650522326	0.12715332046488742	0.3230873955733326	0.0988265162685129	0.28752037305231176
ENSMUSG00000099730	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000086604	0.09632893462608975	0.25459706325690384	0.42526980323009245	0.3333225674291029	0.24364052387841464	-0.17478478360816832
ENSMUSG00000093901	-0.2828240543172218	0.1520557355225518	-0.5260694829193351	-0.35314639391032476	-0.36897935204599464	0.05475259430227482
ENSMUSG00000057858	0.4186843491060385	0.27267188327205416	0.2199746366749903	0.43051154503967737	0.5379414270474574	0.6331015518130647
ENSMUSG00000030560	0.4288884238140883	0.36843416919550626	0.32418532363964075	0.5503084381456393	0.45098324919380356	0.299727484649252
ENSMUSG00000105601	0.0010275875928496632	0.6440666958109772	-0.04909612337104057	0.28776336463281826	-0.1985085769573753	0.23882822616778115
ENSMUSG00000004296	0.17721210779555652	0.23817719426569484	0.2052455388115804	0.25937341178167994	0.2148491514896926	0.01217391046364079
ENSMUSG00000027225	-0.18326699075899813	0.18954738285089276	0.19774801226848462	0.3990580731396577	-0.5326855597554322	-0.2837414896824482
ENSMUSG00000085914	-0.05031090088846695	0.23364797751402216	-0.24621510065767752	0.4026642049575507	-0.218924139586334	0.30506152668763176
ENSMUSG00000113659	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000042216	0.6989190890270877	0.16512036084694928	0.8549138754986261	0.511559870652936	0.7523515552847907	0.07151684693985402
ENSMUSG00000104691	-0.271847135044106	0.09930171182786743	-0.39686737987024634	-0.2155459148442863	-0.27577544315040176	0.04150088984015811
ENSMUSG00000106166	-0.030595481772581156	0.27400058297079477	-0.3062095660537949	-0.20497296824471323	-0.04145181820797315	0.21717590882488905
ENSMUSG00000069601	1.3837061755323665	0.22285806285141285	1.3238094472164659	0.3606491601665835	1.3561296989464116	0.11595136135345259
ENSMUSG00000007097	0.3846357986045738	0.1800998961748059	0.455207010529083	0.10616219404615175	0.3812321357664258	0.11633158440791098
ENSMUSG00000109517	-0.6506553577747867	0.25576542976258193	-0.4395792684383413	0.34951348161980456	-0.3018999653744837	0.3645615354864279
ENSMUSG00000024027	0.5031684416736403	0.1644416818379545	0.5748828221557613	0.4854557912809065	0.5981607375795264	0.3964726161656368
ENSMUSG00000085801	0.4313297945774524	0.15391283119335314	0.3283434281044669	-0.24304510211709204	0.41942173139133	0.02831775619491774
ENSMUSG00000070547	0.027856885843357215	-3.940935421844774	-0.185774365005217	-3.691414277457605	-0.0688406923632017	-3.8453179028713866
ENSMUSG00000105283	0.10531496715308515	0.18025319793735756	0.027056884992033108	-0.10093588364663675	0.08116118817249322	0.2133240755327921
ENSMUSG00000087575	-0.29245508749631316	0.2950349499455754	0.18922846079721384	0.2728366206324494	-0.0736271635417443	0.30945036705739437
ENSMUSG00000056167	0.6731946378645043	0.4294364747808073	0.7921847733088121	0.6727680020716568	0.7422136147687964	0.5477487085725156
ENSMUSG00000029802	0.7650291271428575	0.5333356323013431	0.7124637350040856	0.6241774871834366	0.8604329597434467	0.4793408756372245
ENSMUSG00000109508	-0.0023398389934667554	0.1391788283254182	-0.07787075741613793	-0.06182646415279179	0.04868175777985075	0.16315587460842534
ENSMUSG00000086450	0.6423720023544082	0.15711692903072738	0.6011792136096782	-0.17759779065704367	0.6273326877666426	0.052342456659929835
ENSMUSG00000029675	0.5643169602964736	0.2047151896407946	0.5922544082206969	0.13545527504450053	0.49172890706461525	-0.021636939743577503
ENSMUSG00000108189	-0.38986334165651054	0.2473500662630229	-0.5109026119830692	-0.03279592383797454	-0.37511134820046993	0.2061716595242961
ENSMUSG00000062154	0.22777954977638556	0.17236259609075938	0.2236982164919872	-0.1263069283006708	0.28850232066841774	0.167851683206659
ENSMUSG00000031438	0.7299585024259351	0.02464658085484679	0.562257686628841	-0.37811730860955645	0.6607980626823239	-0.1978911341640664
ENSMUSG00000079434	0.3450800044077608	0.1156246935545721	0.2295560732050327	-0.08054242963824944	0.33882818509538465	0.1658103695766693
ENSMUSG00000103762	-0.41481689950368417	0.06753107258636212	-0.5320180575090545	-0.24196812760927486	-0.4128417958290164	0.01165241749978024
ENSMUSG00000001249	0.23987299969004997	0.2101790240443557	0.3332163869407365	0.2758735197807037	0.24952963922430899	0.28298787515485707
ENSMUSG00000079629	-0.4074749409598329	-0.016542316738967198	-0.5837709144847364	-0.35837861205634713	-0.5561993690094981	-0.23303269123804984
ENSMUSG00000021604	0.06034504060851146	0.23013929404579753	0.38119879458545636	0.4337583547502229	-0.20688259171749174	0.00363571934319576
ENSMUSG00000087316	0.32577999889861164	0.23609826730646488	0.08778087236100125	-0.11285083561411617	0.19491598352489103	0.023460173063255083
ENSMUSG00000108040	-0.2987374275668889	0.46655675066114366	-0.4312762114235254	0.04539702406632915	-0.22434036429028423	0.3712411577179248
ENSMUSG00000087328	-0.06660188910645015	0.17524306865477413	0.0006542727961641171	-0.11524813009892879	-0.05634838272159223	0.05770619008010364
ENSMUSG00000099375	-0.5231177519038309	0.19765551965116038	-0.5641169518737391	-0.3270621289985919	-0.36719618922741665	0.002280422515843992
ENSMUSG00000091583	0.1927781456522547	0.06707007925052604	0.11060895832431937	-0.11621699872898263	0.20262228340075256	-0.032631789446421776
ENSMUSG00000050747	-0.05355893426045367	0.25603092672723254	0.04817140860266501	0.23905162494157473	-0.06108782645253648	-0.010049057728852883
ENSMUSG00000001924	0.3231039167191466	0.41289998984269155	0.42834377492980735	0.4798992955569311	0.5094408109628851	0.44086953402008516
ENSMUSG00000008874	-0.02426698275694984	0.14302065672849115	-0.09913358783838869	-0.28980553189038183	-0.10304008592251568	0.06411254077347173
ENSMUSG00000004846	0.04785610806913079	0.24488052351278689	0.19015764379253638	0.5992645739055144	0.1620590424330818	0.6459973420277078
ENSMUSG00000017499	0.274305633323669	0.3363804222232314	0.4966412250825835	0.6933908658701903	0.3548631870544254	0.41080356121853046
ENSMUSG00000062866	1.067132997970383	0.23604837313626706	0.9648753396928157	0.552259030785126	1.0539890275889716	0.10769140061699352
ENSMUSG00000114057	-0.3583382960936958	0.3603117453010712	-0.6365170288657064	0.28340792705682993	-0.3858203630390145	0.43139839583479933
ENSMUSG00000093931	0.19672366887773474	0.1919012512838516	-0.07846752157182486	-0.2627609453239342	0.0014871499858096716	-0.15026531599560408
ENSMUSG00000061533	1.1754263286508924	0.43914275908916056	1.0882814092956714	0.6905331921105792	1.2173096082922812	0.5488649200880004
ENSMUSG00000058491	0.11380857539547395	0.249668193912786	-0.1353787904772594	-0.3747380084909885	-0.019141901612617262	-0.05693796971407385
ENSMUSG00000020781	0.07507778758295865	0.30338849497831677	0.13535391429379412	0.7703727284586147	0.1027270635832826	0.4422686592852667
ENSMUSG00000054836	0.26670106333784416	0.408098962901067	0.27562708654762985	0.7211230342519924	0.2912161684830702	0.6545527417585353
ENSMUSG00000036169	-0.10855013134344764	0.32944307341521517	-0.039073651676239225	0.09486919925658181	-0.3209208924183225	0.14348818219691337
ENSMUSG00000075511	0.18037758690902692	0.3047892287307855	0.11134727163913058	0.5121564641998904	0.30734344614404635	0.42264539512772215
ENSMUSG00000085782	-0.05254598364802573	0.12365201847031515	0.05530549604097169	0.0508398996205966	0.09803208281165329	0.24752959120588655
ENSMUSG00000085075	0.14119319589878873	0.1591965807487603	-0.043470461581727356	-0.3700832448307824	0.14506163486812307	-0.2309292151574523
ENSMUSG00000045339	-0.03923374895884749	0.16801284863160149	-0.017892506875202902	-0.20011312933810385	0.18186490092532906	-0.008019270939791072
ENSMUSG00000032187	0.7899708793396363	0.3886469166891077	0.8518664477093109	0.7243860013075315	0.8984013811485942	0.5869086371864023
ENSMUSG00000066258	-0.2627743176378622	-0.48428946078932383	-0.28162654741484555	0.14531369160350813	-0.7685537838358729	-0.09275622136932266
ENSMUSG00000022857	0.9399027177074385	0.31594421449280247	0.6898162622113975	-0.25233792137589306	0.7589899072031594	-0.0417436479293194
ENSMUSG00000087377	0.21717057279446875	0.38394458200706777	0.2417184381987456	0.8188090480764344	0.0593841015505828	0.5634657836353684
ENSMUSG00000081163	-0.528684307878148	0.11870638557776261	-0.5888938897623539	-0.2046074465353093	-0.38166970357637253	0.031121970716945
ENSMUSG00000109153	-0.1740072773623722	0.3020628920970097	-0.3578058577277724	0.09974169703323986	-0.31662130685743856	-0.2792621460353503
ENSMUSG00000114987	-0.27592198310707483	0.09860427132288156	-0.19996417975673833	-0.17906335770849635	-0.20315881882051534	0.2119107873943288
ENSMUSG00000109356	0.5037685805083673	0.11890560398980538	0.5314071626079493	-0.0556441809801532	0.45577138571131864	0.098188126596511
ENSMUSG00000096859	-0.34480749768227936	0.2588467268114052	-0.4747434270757443	-0.33002754858456573	-0.38573898976818116	-0.03688213339426985
ENSMUSG00000099843	0.2568076694011401	0.33630225855672197	0.19715070359837447	0.7411244855396485	0.27146613058756947	0.5178895042056979
ENSMUSG00000115869	0.40196399633305974	0.0887096137066285	0.3285418587850109	-0.06730497535368424	0.4250059600640379	0.08626243749999593
ENSMUSG00000038070	1.1152110942438982	0.3630110515631718	0.8938911185923305	0.43869063682180337	0.9879930217079615	0.20702991508682422
ENSMUSG00000097564	0.46741318679831256	0.44787412043155744	0.3047150476046726	0.46702543329410234	0.37258787626458745	0.6736001468519484
ENSMUSG00000048939	0.8874314816471977	0.06566394072071172	0.705174983296905	-0.19361487513877157	0.8576785387722687	-0.011329988833668153
ENSMUSG00000071711	-0.06976727268194671	0.2299041223078323	0.14474371586534182	0.7898602066819941	-0.015329933809786651	0.5576932960791426
ENSMUSG00000052031	-0.15854291855847674	0.29674344341010966	-0.1576958847134713	0.6589225144013425	-0.009393457619177363	0.6003068785843177
ENSMUSG00000061894	0.3545820137058271	0.39815942205584315	0.3284957915371135	0.6241608999885268	0.49371321601914914	0.44723589690626575
ENSMUSG00000112722	0.027723308015026378	0.14001000189809626	-0.1932498644055817	-0.19024423770933518	-0.17822464723992393	-0.081934893331397
ENSMUSG00000102841	-0.375645634895433	0.12151581541161675	-0.37633226356127053	-0.1612416682387922	-0.23898914894236858	0.21618344439020476
ENSMUSG00000021347	-0.013216164929966114	0.13580602120739563	-0.2829007882671752	-0.21307981546300714	-0.1441224491417552	0.015837515548736466
ENSMUSG00000032558	0.5568829564651744	0.38576472347718926	0.6098077559266905	0.8831659133036239	0.5795717949211847	0.5797762536047291
ENSMUSG00000003872	-0.39130782975058737	0.31054113151862006	-0.09433728541064756	0.6800427325390543	-0.4108132499331616	0.16118656229147635
ENSMUSG00000019027	0.6329698769551835	0.2624001387860172	0.6732694642315323	0.30228294337897654	0.6439106891330303	0.31650757509513394
ENSMUSG00000037683	0.8255226419489008	0.3260676939656424	0.7060535336505682	0.2408554743755475	0.7649189477879397	0.44081366141323824
ENSMUSG00000073739	-0.06094581087749306	0.20127294007682828	-0.051949356795373665	-0.04558765364987176	-0.02622594246738054	0.22171955603398327
ENSMUSG00000091470	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000112433	0.2648060799056787	0.20999563262890783	0.406814459177536	-0.1511073002402476	0.30038281577450077	0.04151176488367878
ENSMUSG00000093673	-0.5589546020218606	0.33970646429726087	-0.6117657687992618	0.18724717528025261	-0.5385270128506259	0.2515041548117473
ENSMUSG00000028524	1.022774070600323	0.41552125805928836	0.895997335229631	0.3970737073367164	1.005315616709209	0.35989346658242855
ENSMUSG00000024830	0.04556945107713481	0.28953779768968446	0.1683444458993701	0.47379837767649324	0.16612624832488887	0.5124800115598221
ENSMUSG00000100891	0.5197196318732037	0.14050731326107893	0.3504639376029973	-0.214347486825426	0.46581712724128954	-0.10579464259248796
ENSMUSG00000108801	0.10680874510533858	0.37267586967202565	0.1655994477623566	0.5526221123143146	0.1521188881420067	0.5609786490403548
ENSMUSG00000111662	-0.5028452136864937	0.17781436049111898	-0.43157038457581204	-0.18628704169150503	-0.40477068779466346	0.156408730838318
ENSMUSG00000095620	0.4160142973380035	0.3635694937073458	0.16147466931232793	-0.040427262680697795	0.33377646438619124	0.3128003412569534
ENSMUSG00000038773	0.7609540619087404	0.39423547288521216	0.8780736431531673	0.5894451139229125	0.797587408877195	0.4630750809126564
ENSMUSG00000063015	-0.3848102630548802	0.37243224761051896	-0.3919564607860395	0.682040972205078	-0.39460919579854997	0.7230422997897729
ENSMUSG00000018209	0.733518430447049	0.27470278016457556	0.7153427056210182	0.55054284223419	0.8691982681658073	0.3920618057040877
ENSMUSG00000025158	-0.3223335926058995	0.18731171559293502	-0.0539013369332304	0.5588682205490205	-0.3472514164172126	0.3485157282981428
ENSMUSG00000061762	0.05529809036642177	0.2979394687412505	0.007651939492996263	0.2808344488337213	-0.19688853538087359	-0.0768774021603985
ENSMUSG00000043144	-0.22845537915301853	0.15159706387704044	-0.21080478056956273	0.2341688909428157	-0.3146195066435081	0.1751936807079859
ENSMUSG00000056158	1.2456191964590426	0.30029609475923813	1.2060730153213508	0.3783490592365443	1.2825738865123786	-0.03223370604732192
ENSMUSG00000040373	0.5122965972602003	0.15715823899747147	0.6051458699293096	0.29276774111183707	0.5647738208704792	0.03116032281286568
ENSMUSG00000074923	0.46915535049105084	0.20598602923636405	0.6173904672949216	0.35559027559039647	0.43430441386727664	0.19461585970534312
ENSMUSG00000113384	-0.09135724779741097	0.15683894862823722	-0.4127258647451216	-0.380773996658254	-0.2489268317011047	-0.01034199135715048
ENSMUSG00000105818	-0.3359990176635604	0.22878732143379898	-0.6158537373864066	-0.08831781891555529	-0.3280729375199191	0.10875326440090201
ENSMUSG00000105946	-0.44615035767207034	0.05637746257133107	-0.5490448169995125	-0.25095709321227283	-0.4481251217184866	0.14184251303863604
ENSMUSG00000117355	-0.27126897176340437	0.15706631995463186	0.12096189512141095	0.4788933442530835	-0.046005947398933815	0.483644013741399
ENSMUSG00000057116	-0.26077945262993213	0.2522226060578955	-0.23913130347444506	-0.009170479331718759	-0.1714825533309416	0.20360321164837125
ENSMUSG00000113667	-0.40149121814194644	0.22194161875468704	-0.6051446831184228	-0.2350664287247482	-0.5030401243630762	-0.00926644116166685
ENSMUSG00000097383	0.2422634061778453	0.27617294039846024	0.18089699568084197	0.6469447922192226	0.10432630743663629	0.5982500522093308
ENSMUSG00000022020	0.7618302924388827	0.35348874423739285	0.6313208371636163	0.6259598563891011	0.8065520607420391	0.674499358075063
ENSMUSG00000089815	-0.2428328196021501	0.3268321704657061	-0.17950040208266185	0.1797556601483157	-0.14687412150795173	0.4106749934759901
ENSMUSG00000114807	-0.05895251385686084	0.1877266231528275	-0.15476733957154346	-0.15509825028378393	-0.1071971309879182	0.05457008249349641
ENSMUSG00000085835	-0.3399286817785189	0.10119210178528638	-0.40260155658999147	-0.1851678519932015	-0.3409338037119657	0.1338489660213438
ENSMUSG00000101090	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000086765	-0.3068292663869268	0.38675462245827674	-0.16203805604499324	0.41737685929031104	-0.28644122292380686	0.4715537707667549
ENSMUSG00000031490	0.32090553530672233	0.280446477906608	0.6313180400011289	0.7821133672292498	0.36178247351339876	0.4748599851599166
ENSMUSG00000001127	0.04673345488093279	0.24548098094234264	0.06767456914073498	0.4476025638192914	0.22152664433559296	0.5975672298953777
ENSMUSG00000038883	0.26403432369677277	0.09921004583174273	0.020495842991237922	-0.3786934407706289	0.1341002052230479	-0.11150449074803422
ENSMUSG00000017639	0.8346922980768762	0.18393963930283855	1.1159326030209344	0.5065354811377876	0.9574122005212107	0.27786031203050193
ENSMUSG00000094399	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000003814	-0.09355866034745168	0.2800081461208295	0.14399676387663013	0.8754487423914294	-0.1819257840400552	0.6060740905155786
ENSMUSG00000099554	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000100546	0.20515892393437982	0.0555039040076246	0.14755783824599306	-0.13748145389893984	0.1934984630517475	0.05271028108754672
ENSMUSG00000056812	0.4035352569556232	0.11452749045922753	0.3720034096291256	-0.1958317789627351	0.24902390813975878	-0.054272473291411764
ENSMUSG00000028607	0.2976102325464234	0.2356636549800673	0.2703795599489245	0.42483382185728846	0.4045975544479601	0.526942472072777
ENSMUSG00000097634	0.6553526686997275	0.1790300779320654	0.6510540927771931	-0.18398125259468712	0.7707307673694914	0.22599967879149946
ENSMUSG00000052214	0.4573391897573719	0.3675262508995562	0.664655512641315	1.021195696794133	0.5400021811238934	0.5496344192963915
ENSMUSG00000100421	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000107126	-0.5630629232424772	0.07551074112707246	-0.5637994389190193	-0.12806301998874273	-0.4153030740891848	0.07077175641009742
ENSMUSG00000022455	0.24916638475250855	0.3001507976628161	0.16942933339072516	0.3524798157036922	0.18097557955040813	0.11097822932882209
ENSMUSG00000010803	0.6123956268144758	0.3456967924428026	0.4678964225966176	0.3179334524946667	0.5819799392881806	-0.016381485499793208
ENSMUSG00000030279	0.849282318037376	0.39671238049620217	0.8828093502279242	0.6502364835213145	0.9061299220389823	0.5645993316096684
ENSMUSG00000040165	-0.08941257911818923	0.19299381332421356	-0.13452477009288183	-0.16115098773109612	-0.11245222224334922	-0.17094042415868518
ENSMUSG00000086685	0.28174671593214107	0.06781049044570703	0.058802322626478935	-0.28603519475186573	0.1078687704857864	-0.40388366226852646
ENSMUSG00000038618	-0.4000632361406921	0.33654384878590876	-0.16246265415490257	0.9073678637665326	-0.4047219426761331	0.5643185908319516
ENSMUSG00000026018	0.670668787642292	0.3630865138609539	0.5962582465200748	0.437468995962782	0.6317023607435613	0.09209046754046034
ENSMUSG00000047412	0.7287003756693158	0.4360168113143282	0.7060899444651805	0.7914882827150046	0.6873282781044621	0.5362512731314725
ENSMUSG00000103692	0.0485303366546933	0.33019403432720235	-0.0468528120121841	0.14076338330373472	0.03882406240788855	0.1928664414413181
ENSMUSG00000068085	-0.19102474305797723	0.1749852874010342	-0.3021721058486554	-0.19189590006138033	-0.21949391769694176	0.1280070214166053
ENSMUSG00000096405	-0.29945844599098326	0.17754241951289937	-0.4970749661696489	0.06842817381418145	-0.3577103360215138	0.32297944127688444
ENSMUSG00000033632	1.1919286506234599	0.37124992946726376	1.0172774209047168	0.7553290165744709	1.2010572594486448	0.6615166933699939
ENSMUSG00000102729	-0.28857488393100994	0.24590211375746235	-0.5349143897938724	-0.21730660149786718	-0.5978705047691381	-0.10120027174352664
ENSMUSG00000087639	-0.27167549343895464	0.16461732888799294	-0.1779959518273432	0.2732729578426282	-0.10833864516193223	0.38826639478228275
ENSMUSG00000086682	0.26435598082646045	0.2147694134426854	0.20893936618453166	0.7286294453604845	0.3555876851062168	0.6025187190444599
ENSMUSG00000087397	-0.5203817320984112	0.14590485023073174	0.1307166615253697	0.4279461797723654	-0.3230911562830004	0.0486358762105741
ENSMUSG00000054863	0.9495093849872394	0.15374778208611928	0.9202552928528566	0.26198415744101206	1.0202751790033953	0.032141097871500865
ENSMUSG00000019777	0.44716016157972643	0.378343523812563	0.4086997254910807	0.6852454860637762	0.5473867704784758	0.6543546164181558
ENSMUSG00000042590	1.0084407048077668	0.43077938986609804	0.9740524813272649	0.6717491323345803	1.0477328641494774	0.6050883264817736
ENSMUSG00000107773	-0.30954909581249507	0.2086956945799879	-0.5453718018768982	0.048019343831887086	-0.4964766408947254	0.1146317294608223
ENSMUSG00000110814	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000112358	-0.3948595734901596	0.16906892902365653	-0.6060995675526009	-0.3135304091435348	-0.42801055336870825	0.005521830373261007
ENSMUSG00000074340	0.1767500655943014	0.2352211452847008	0.11934455582233124	0.0647084047074517	0.18177201616238142	0.09712760378086913
ENSMUSG00000113814	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000024076	0.8643594151344727	0.6610712273983607	0.8508603958003994	0.047928409057276404	0.7683937253106004	0.23770974979931328
ENSMUSG00000111943	-0.48191011894991187	0.2911931758383377	-0.11120878471911835	0.38217548168271714	-0.7398115317114543	0.1621741072707908
ENSMUSG00000036120	0.005280093724043639	0.385806761820513	0.48969407665963993	0.6888124221008024	0.1452143199727645	0.48818326350797736
ENSMUSG00000087443	-0.056068201813758524	0.16150758664826736	0.4545409818942923	0.5275709329823108	0.05302182320574094	0.2571805515154604
ENSMUSG00000062200	0.703388952248482	0.15188392106867402	0.4940441507715337	-0.20510632077185273	0.6420951151260191	-0.08442139154121536
ENSMUSG00000012535	0.7591592929817301	0.3341785459063499	0.661999811040971	0.609596140519197	0.8274396922938263	0.6434103842947193
ENSMUSG00000049721	0.2743108310200891	0.2725992029192957	0.495817400343668	0.6151931630614825	0.3126096785661596	0.2710647184769929
ENSMUSG00000097077	-0.07897379595839168	0.37594650378679534	0.27874424021259586	0.7087338900831016	-0.10886363154170829	0.5065831949565657
ENSMUSG00000026272	0.054979391799555195	0.18885752042928752	0.03591905438289237	0.100376244047927	0.04665344914245466	0.12401619818284162
ENSMUSG00000020131	-0.0022498884187325467	0.24394202825786593	0.2740597198759388	0.8373687034139788	-0.006045496884644696	0.42382168577202245
ENSMUSG00000115587	-0.27981721235965407	0.20142937151790655	-0.3303105446669086	-0.042708375202842076	-0.4195750300266449	-0.1683531297052155
ENSMUSG00000085208	0.9001731429012333	0.36807550712539544	0.8240041087368398	0.7826095487411838	0.9520574710398874	0.6231696944783979
ENSMUSG00000014030	0.9735994373395607	0.2628930828026979	1.066470602646943	0.09678804546157477	0.9531008691102634	-0.30002569636275295
