	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000116951	-0.16634983188887176	0.25583170804501604	-0.015074151315133136	0.22739250417453985	-0.03558935985385424	0.3726280965887299
ENSMUSG00000114373	-0.13710089005316567	0.29302493396948537	0.001566230272126658	-0.011456253149720626	-0.12521753795859666	0.20026511503962566
ENSMUSG00000110824	0.432264183959013	0.2091355233212104	0.47025654205516454	-0.10464370381724838	0.532675855167949	0.20238570835718883
ENSMUSG00000071158	0.15589160405378735	-4.5936639738390804e-05	-0.0811655514095315	-0.35605665885426574	-0.05313074002604004	-0.13246856760178918
ENSMUSG00000025464	0.1293235531966558	0.2873457405644296	0.11566206194174027	0.6812723841154665	0.1550967329851891	0.5482060205229436
ENSMUSG00000083193	0.41514687303824654	0.17484525199522852	0.5801495564390796	-0.12683184725393168	0.4996111788948621	0.24995719261860652
ENSMUSG00000113966	-0.40506953978679394	0.2406154511639802	-0.149394906046612	0.12671167637155648	-0.30048736406940113	0.27501393807175334
ENSMUSG00000033379	-0.374690826508213	0.20549203554836057	-0.3544122890462323	0.6186703945563925	-0.46321967191157054	0.5191863598783205
ENSMUSG00000024812	0.9747815399244089	0.5324904098822646	1.0182544258182347	0.7389687231553052	1.0149794829156522	0.5838346917646757
ENSMUSG00000020900	0.891063494403952	0.4183645660282491	0.9652064297910127	0.9557556920523624	1.001056036597771	0.6614719055615482
ENSMUSG00000027499	0.7436640377177374	0.4694051360095371	0.5200435044386365	0.5442496891429656	0.6622119103763086	0.44860246498346745
ENSMUSG00000115170	0.1363350968117549	0.3087944492825175	-0.10824533027493675	-0.18663147722535944	-0.09919657931725955	-0.039844762252182205
ENSMUSG00000085205	-0.5778294517716832	0.10671725510283996	-0.5172122011081465	-0.12618518616849217	-0.3670496269770186	0.30369162351656387
ENSMUSG00000116628	-0.046642915382096854	0.3155426521887554	0.10208750483716811	0.06651808404401977	-0.004046243985921236	0.31032445360035654
ENSMUSG00000021549	0.8202358393241131	0.4509371867339473	0.5716432362311644	0.7750812152672619	0.7625822665742011	0.7131905012095808
ENSMUSG00000042761	0.490576685874716	0.22465804908472353	0.5411758580466227	0.40805399524562447	0.5264936242813587	-0.20966120850231015
ENSMUSG00000113766	-0.3815120181520531	0.21541844230661358	-0.7320808987339614	-0.27770579312193683	-0.46171223125190847	0.06979836976096898
ENSMUSG00000021102	0.08879221332350154	0.30977275560044876	0.21173163738659398	0.8012009594627759	0.2268638296335221	0.48166395691679914
ENSMUSG00000117931	-0.3861721685927711	0.17989131595932611	-0.48856351858738206	-0.23011258913372656	-0.40327581883049923	0.061413793806698556
ENSMUSG00000107022	0.14740361271846925	0.11126619752052606	-0.12792297678240688	-0.2865591518915078	-0.04835986074729829	0.0014733337761278584
ENSMUSG00000084980	-0.07063645301921294	0.21017181767356877	0.045661844006428906	0.12701923416880465	-0.004575833727767437	0.33565321885596605
ENSMUSG00000110043	-0.6370174701703765	0.1721294690993888	-0.5526763148960752	-0.060850248761597635	-0.5149065491143522	0.17030260729338217
ENSMUSG00000090627	2.8712370488377165e-05	0.08059443339492368	0.0706715015010283	-0.040698380524721176	0.15175446468311288	0.2934736005706121
ENSMUSG00000104235	-0.24404459216619395	0.15653229343566574	-0.45198944436395944	-0.28282897832577564	-0.1478726160068883	0.12935620147920135
ENSMUSG00000028793	0.4424897215496406	0.2809716308569496	0.45381926076738244	0.5556192963562128	0.5401519014344303	0.4900824433753027
ENSMUSG00000108967	-0.25794575888713345	0.13975277575341571	-0.24197504996975094	-0.10750772563415362	-0.16591279444226878	0.1406432519391113
ENSMUSG00000000290	0.4686521011215552	0.13846106479765696	0.4854978072991001	-0.13759095325500234	0.5393715866808697	0.0038507952634392185
ENSMUSG00000040528	0.3230953237556093	0.22037893041476736	0.47144356234353413	-0.02277704958923372	0.41379180800867255	0.2048561807763268
ENSMUSG00000063600	1.3206183387993844	0.30465392394707863	1.1143815906225738	0.3269023433429944	1.2422373484043687	-0.15921318125776648
ENSMUSG00000070808	0.7508342102035235	0.47314949467174605	0.8999882733344994	0.6730440317197821	0.8632917076184239	0.4082204429366275
ENSMUSG00000020151	1.08125744930759	0.47378936054062065	0.9459560996896309	0.49623411198444817	0.9694556753930788	0.11510290706196144
ENSMUSG00000097850	-0.35939092181458215	0.33940568944919447	0.08614018830500987	0.3394282224370079	-0.05232625520145909	0.3462426722820413
ENSMUSG00000106218	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000085443	-0.1206891575289439	0.24624767779531723	-0.2394420514355031	0.11209027597721144	-0.11899951265166492	0.5471396606315065
ENSMUSG00000029212	1.2345976675982102	0.21105712882852717	1.066492183650758	0.08821273488984639	1.146064411733335	-0.32949904821288367
ENSMUSG00000053253	0.6578856206677209	0.43600497745772815	0.513825870414278	0.630981184757509	0.6691014403257178	0.6455597435585757
ENSMUSG00000098727	-0.39774096636026535	0.17880337348655642	-0.45563188062444115	0.053157272995159766	-0.37600947620949215	-0.04100899622885456
ENSMUSG00000116767	-0.449489531187032	0.18743960575303417	-0.5249314614610321	0.08354848094524174	-0.4207126597501218	0.22711229438405803
ENSMUSG00000084803	0.3612405588464384	0.1623307904504056	0.431070344929241	0.1290345397198389	0.39487797867771607	0.256924781672208
ENSMUSG00000035429	0.31456187469248437	0.2125603893083557	0.20514965639194166	-0.07449257092101082	0.1983146223737196	0.10704206503327598
ENSMUSG00000074994	0.7587277073697258	0.5556571408763169	0.6102755640182783	0.6486222212718324	0.7874078036670948	0.5600249460843582
ENSMUSG00000110249	-0.2759473252969681	0.21472748375593514	-0.43866481519097456	-0.14681133369689012	-0.4028818214668727	0.034656313779207394
ENSMUSG00000024843	0.6167285972278286	0.29484958478924844	0.5635370880001908	0.728694950334188	0.6757617840647969	0.4743613448563972
ENSMUSG00000106005	-0.3641917566685574	0.23400489375708336	-0.4561292529277264	-0.16778133095145967	-0.2999516297385427	0.07358724605745809
ENSMUSG00000101528	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000054510	1.0522568328054058	0.38463321024409364	0.9365539897847949	0.2539164108712302	1.0196307627992562	0.1465662438904417
ENSMUSG00000079244	0.6349358388124303	-0.010419062413051048	0.6046809708673141	-0.25218423736978973	0.7173192908814238	0.09096728595621535
ENSMUSG00000021880	-0.027415061376173954	0.01786638748515856	0.08938792448465142	-0.15794210259014851	0.13786615688345513	0.11868184024078562
ENSMUSG00000113287	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000114426	-0.47939582039099393	-0.03409561589535623	-0.7144327500770741	-0.7606522035022443	-0.487267717698138	-0.07262413616456453
ENSMUSG00000045273	0.31622369865492367	0.4668798364014186	0.3012167758693004	0.6176474759112046	0.3665199885704379	0.49079535533559154
ENSMUSG00000037361	0.11960333538843243	0.37610349915100844	0.11590870506288099	0.5991890396991477	0.23252647925088288	0.595887196719931
ENSMUSG00000095028	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000022043	0.1626241183895949	0.319757070151724	0.27523016144371437	0.6587378804986299	0.3282243321442472	0.5877793885346276
ENSMUSG00000015787	0.34435355504027976	0.17866257345194458	0.34619609448524064	-0.047884368198863964	0.4044416246028664	0.3000541815933529
ENSMUSG00000111913	-0.8964018768059162	-3.8570644408515307	-1.1374682169375137	-3.626525501431247	-1.0193588865886138	-3.7484271051578917
ENSMUSG00000044633	0.8837021538679212	0.59238664117348	0.7753920419323607	0.44365747642994635	0.8241949348122256	0.4942985112027495
ENSMUSG00000035285	-0.3316526857937684	0.2451483785705754	0.10762514087888185	0.3935431838883438	-0.03623786194015971	0.3622922198185319
ENSMUSG00000000686	-0.13578708758747263	0.1918719179354582	-0.01845252341651333	0.5536161585351024	-0.20095492025159387	0.2657039963582119
ENSMUSG00000043102	-0.2650173039323323	0.15136102490082007	-0.0352948840074861	0.2079290308071513	-0.10367449253052746	0.14947963080732452
ENSMUSG00000117234	-0.34653463526057077	0.20977196526578032	-0.5940761689899114	-0.3604346751655296	-0.4848464589635898	-0.035921453982970857
ENSMUSG00000042035	0.7733821175726382	0.25220208757519075	0.8951794000396295	0.4817974671227997	0.8948146732840908	0.337025775341269
ENSMUSG00000102255	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000056271	0.19120515700871146	0.2237683930624646	0.22646180817070527	-0.049070583393795324	0.21251509638510374	0.17207473515392283
ENSMUSG00000118125	-0.3014538842799691	0.15361264031187066	0.20894702266538	0.4599096296790064	-0.14352977102553852	0.4886972335769266
ENSMUSG00000020925	0.2373394459583585	0.2618271012060307	0.32693125696014896	0.529026532454971	0.31364754757697894	0.4151751334080284
ENSMUSG00000017686	0.6941652586568461	0.3789696010911287	0.624204391009524	0.6816487689953186	0.7771900998187031	0.5545930280740905
ENSMUSG00000103060	-0.4551509104995026	0.12552227767757487	-0.6095077497461897	-0.20775504143202644	-0.5192447547709641	0.0750384410518819
ENSMUSG00000110476	-0.1908870268269972	0.08318568840441798	-0.22460044153547076	-0.12032419571756407	-0.1585575598121892	-0.04619308969759367
ENSMUSG00000025478	0.21248835688332013	0.13855167656467618	0.18703035058556972	0.32035936418368566	0.16554565472974178	0.08749062003887784
ENSMUSG00000035121	0.011427831136021608	0.2237683930624646	0.11598678461736052	0.5569670024100066	0.11587127209629018	0.6750832072912916
ENSMUSG00000030584	0.2603785434078837	0.2649568763530614	0.5758035698332679	0.5712130259436919	0.31951335944396586	0.3449363548778809
ENSMUSG00000095026	-0.19568686104343427	0.22444136558557787	0.08878482468500339	0.4834791223423794	-0.09469184346004496	0.07966161919977471
ENSMUSG00000037349	-0.3508017781105824	0.25226870570002624	-0.11658452054384329	0.5309734905979688	-0.13528692076694263	0.25557113020425953
ENSMUSG00000115529	0.35273991407662886	0.26713572351521053	0.046766960171005255	-0.3275351843009685	0.07869463888296652	-0.08461191104971999
ENSMUSG00000107801	-0.47015956072128573	0.1886347757462775	-0.5611381040316182	-0.04049108696265549	-0.5291351127929033	0.06341147153816395
ENSMUSG00000042250	0.1942356544127928	0.15877284359943156	0.10094419351717282	-0.2472915430679044	0.15241825482027313	-0.022227882236160842
ENSMUSG00000087037	0.13430286821213627	0.3623756308661619	0.0606781603092267	0.4154483794441648	0.023118140460929998	0.5324139421973126
ENSMUSG00000034826	0.37711202457400467	0.34298422714180904	0.2499293449680915	0.6733637205707109	0.4308642061538784	0.6288620851067996
ENSMUSG00000026331	0.7082534304511962	0.12980210024516228	0.484405811857297	-0.25171242439792085	0.5645771278693676	0.051355445551360186
ENSMUSG00000026434	0.519772092976241	0.5220379425337297	0.5036372116776089	0.804029060817649	0.5202649889474218	0.5568246271999117
ENSMUSG00000098196	-0.46282903793337227	0.26338300715909047	-0.4289783412940072	0.052257613846961044	-0.3248925271066121	0.25006992326102156
ENSMUSG00000040829	-0.07958104491841016	0.3115364843257619	0.21744777700891607	0.3286367878996907	0.08700830646712442	0.47331793538465855
ENSMUSG00000026554	0.6106135012140508	0.3281109725801992	0.5593034818173681	0.5771800913255887	0.7099937306165041	0.6646689428312598
ENSMUSG00000021281	-0.1433271229840235	-3.8570644408515307	-0.004788471892876902	-3.626525501431247	-0.2524835200146234	-3.7484271051578917
ENSMUSG00000090173	0.447624041503194	0.35452496187583904	0.4787464999665542	0.4189591831652291	0.49748490415515906	0.43838438152211245
ENSMUSG00000014856	0.035558258523985385	0.28679973911634316	0.24333471653830852	0.720006121807048	0.1608272199607915	0.5215101598430152
ENSMUSG00000020393	0.6533596975961607	0.33457850456536026	0.7158350806928984	0.5816698550629823	0.768144674320713	0.3657471406348135
ENSMUSG00000072423	-0.2654806250219015	0.10442094660292879	-0.18064063178178114	0.3098786648895364	-0.2871103327047682	0.009130644957638264
ENSMUSG00000072214	0.0328822922465691	0.12273845390473359	0.4657703459879111	0.29182815068530693	-0.1799053864819681	-0.08399337710430295
ENSMUSG00000117715	-0.08718675481421295	0.2949399745381971	-0.11954417713326355	0.34245028723450927	-0.08942132407595993	0.2919922301858805
ENSMUSG00000019889	1.4016801888548516	0.4700813548393879	1.1978956909871694	0.726225254528312	1.375125232019612	0.6501465754002923
ENSMUSG00000022582	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000067081	0.67775638916458	0.22996744474222916	0.6813152639553596	-0.07775160857808887	0.5278943504919409	0.08423914714442651
ENSMUSG00000062914	-0.0011779394886745932	0.24053636830494035	-0.1889463386886161	-0.2550037393219523	-0.09706733730167437	0.0072646217067434595
ENSMUSG00000107032	-0.8893715086802975	0.1624775554553429	-0.7194910191548995	0.14376957762397438	-0.7465274041559748	0.20187587774229773
ENSMUSG00000035699	0.20770200366762157	0.2327720035555416	0.3089304403874511	0.46157278852827094	0.22279531099554994	0.23231269457412587
ENSMUSG00000027215	0.4923100035017289	0.25337407540607654	0.561349983911867	0.6067934658359534	0.5841143231763292	0.2920262087334878
ENSMUSG00000026068	0.4419747351977835	0.12101962499447673	0.30948029737652705	-0.18522737781361048	0.3996147078539713	0.11072325858901355
ENSMUSG00000042472	0.42401838500612443	0.3280795061051996	0.30663671142803156	0.6322887271267428	0.5218356130498494	0.59051624220648
ENSMUSG00000117950	-0.3379006933852103	0.035564782341861285	-0.47670992988344657	-0.2735118854030359	-0.3390243610477004	0.07603696037457834
ENSMUSG00000003437	-0.0012596708286457111	0.3594614615267496	0.11670689561938385	0.7626052389947713	0.03270365903725123	0.477861660248319
ENSMUSG00000040669	0.43794563861078467	0.763042792743077	0.535482398005183	0.8181117376885904	0.4714976282106409	0.3367899422167047
ENSMUSG00000039706	1.1254292425217387	0.07999636826692619	0.982918365113546	-0.09482439286680625	1.0991673223330438	0.06794167497494638
ENSMUSG00000027674	0.995120090108725	0.3409856777103457	0.8466216144338995	0.4849528380272619	0.9637722896811728	-0.2563556027405681
ENSMUSG00000073956	0.007954152208175773	0.22691479284888105	-0.226653621885562	-0.2579032220913921	-0.14777540946487827	-0.03540894986075902
ENSMUSG00000018372	0.4809209582113954	0.38336750653998064	0.540541081370911	0.8525613163116598	0.5471342510500279	0.5195100491841865
ENSMUSG00000024163	0.5203522712959624	0.2366842635584152	0.5724287826077272	0.5959491286627738	0.6479129356299155	0.47866699947833125
ENSMUSG00000106820	-0.26448380411976075	0.342044678342321	-0.28147088464212017	0.28172061240785545	-0.31161512476553904	0.34531129043247816
ENSMUSG00000056749	0.1572079157338115	0.32313555433887237	0.17870523116306525	0.5585328488344999	0.08964622290964457	0.25416208281223773
ENSMUSG00000078349	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000113744	0.12299238129641997	0.25300414936322124	0.0919463417875939	-0.3805221260217363	0.0776288367004757	0.11437196600611033
ENSMUSG00000028417	0.14309494570501588	0.42534932436376377	0.03426266968813055	0.4320627138050254	0.03186545303102541	0.07726935972880504
ENSMUSG00000106223	0.0119642499989418	0.4673927482358143	0.11323540948306056	0.4652223024183315	0.01765188760210166	0.593378073869455
ENSMUSG00000104823	-0.46364307043873354	0.3882408429210719	-0.5649127345857016	0.5979177377662284	-0.7469464819641326	0.6680067418542859
ENSMUSG00000062077	0.34837424584633186	0.30012571014899836	0.4096323776334615	0.37425158363957955	0.2742779121270714	0.5308323354240327
ENSMUSG00000030155	0.02330620910788501	0.19722641769079297	0.012395010010228764	-0.1813468639267554	0.04845754665234694	0.03469309268539395
ENSMUSG00000112557	-0.32718372412035174	0.167878463151175	-0.5216967200086262	-0.2150367293282791	-0.4826801515710472	-0.04514518507490902
ENSMUSG00000046971	0.19320010915099048	0.1930075638540368	0.2731902437672349	0.2460783184436119	0.29221503612239447	0.391948558422241
ENSMUSG00000116988	0.6136921905754048	0.20768661047179449	0.5419355495259788	0.5740745922133471	0.6860319472375465	0.3318233456365194
ENSMUSG00000100910	0.1667312670803813	0.1405396763438531	0.015300399819473811	-0.21738816060468136	0.13510646897022235	0.10774917256955675
ENSMUSG00000114433	-0.05470820766565286	0.28800775454345845	0.17987091109349598	0.6081158180783713	-0.21593706689069997	0.49387125149652644
ENSMUSG00000025352	0.1015952784962159	0.19785906063693723	0.3659456174112327	0.5241988251510401	0.1787799662393476	-0.03956118891242538
ENSMUSG00000031808	0.31656007649504925	0.25796302130710885	0.7946020200065703	0.7008001338855561	0.41228152211154595	0.4339145199284731
ENSMUSG00000019256	0.48391489034395185	0.3854829748880019	0.43838010271547784	0.5501845134014591	0.6092893186302883	0.47107637030247573
ENSMUSG00000009378	0.7335494710419574	0.29459004602322375	0.5858598105195041	0.3517480065996792	0.7013880099523817	0.0696202183191947
ENSMUSG00000051176	0.3084148389819604	0.5691945385527049	0.580390551007722	0.7426567067070005	0.2348197210599722	0.3906112599627901
ENSMUSG00000032515	0.23249976291575694	0.3643227530407655	0.5974132089631639	0.7271403349288638	0.3029070819803896	0.5473616371523987
ENSMUSG00000031574	0.04457674129672295	0.16023917647576988	0.36857416425353956	0.16324862454251413	0.11460961129256277	0.18855591943477049
ENSMUSG00000078511	-0.09579174945947878	0.21475564958868754	-0.1527593490746827	-0.06113953698150968	-0.12854846821229993	0.21390007561698238
ENSMUSG00000117655	0.20727782269000902	0.20869464450943723	0.12118263148257179	0.0695805175113721	0.1868526637067202	0.05933959327163248
ENSMUSG00000026389	0.5621896622673785	0.24573492003990058	0.7062724013115051	-0.22728840601137615	0.7018176285115034	0.037950656863954636
ENSMUSG00000026674	0.8664405519531659	0.17050323986843507	0.8095846243838646	0.13233079678289186	0.8880986680864028	0.20279604291601674
ENSMUSG00000064310	0.7067743321833151	0.28640013796895053	0.48638607093900277	-0.2164900542741978	0.614551980560729	0.18442305675548273
ENSMUSG00000085581	-0.22899685773958736	0.18745146797745596	-0.12554315872825894	0.09129111452474241	-0.008386191588308311	0.2670079618872691
ENSMUSG00000003269	-0.00948411541906599	0.36609395985148413	0.2875796418112667	0.8597293977598642	0.10311080083633911	0.5750962981940083
ENSMUSG00000109096	-0.45042770979558594	0.18781645412550796	-0.4887256309243981	-0.24320566855883632	-0.28257106734561577	0.21931452260829856
ENSMUSG00000000157	0.275159558903846	0.12432972451360864	0.26401893821340877	-0.13768282086555028	0.31373592409538026	0.2504420550691543
ENSMUSG00000102906	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000022501	0.07655902734265405	0.1534620254515934	0.1156529162522845	-0.1840962678007223	0.07984099936900127	0.09846925898418322
ENSMUSG00000057977	0.7489963039978298	0.403338298090459	0.5891238408640642	-0.04940461340303321	0.6357312335195954	0.0932740624403039
ENSMUSG00000075097	0.09315967186781426	0.18770809977209488	-0.12131349588404104	-0.21945758843834687	-0.012967560221697162	0.0718349767084391
ENSMUSG00000004961	0.025540049590224777	0.30612435740093896	0.1436785507365244	0.5119478760230466	-0.05703852900045332	0.3498630537983587
ENSMUSG00000028402	0.970376396904248	0.32467704743649134	0.7758442040835561	0.29594569756721495	0.906105379852149	0.29375140930905647
ENSMUSG00000114846	0.3557470511504699	0.12629907540641508	0.2459826485579386	-0.11954830280429966	0.36836193235105946	-0.11841975077209169
ENSMUSG00000057110	0.7032894737328885	0.37267887862071897	0.7104940888747076	0.6338094036637865	0.8103785116887918	0.6411069358939212
ENSMUSG00000049123	0.42768831107735383	0.26285450641212044	0.45889477809173995	0.17202789154338632	0.49213929121748345	0.27331660847733186
ENSMUSG00000097825	0.0004222683952849369	0.2804508824193683	-0.1053425398836418	0.4015217302045392	-0.28674598242416854	0.0095727447149453
ENSMUSG00000094258	-0.016438795503263014	0.14049303221829526	-0.0918364476084917	-0.21986185359452812	0.1263144182225934	0.21142428609366232
ENSMUSG00000086416	0.10082226234325113	0.20501585200677355	0.10357714844828869	-0.1485319968586667	0.02409654014273927	-0.04619308969759367
ENSMUSG00000032316	0.21694045012873964	0.21398024380096897	0.49397322891792894	0.625036202509032	0.3570244007698168	0.5056163030917874
ENSMUSG00000050215	-0.1608854395176724	0.18351531335284935	0.0032882268511136795	-0.1784474096573309	-0.07633632364136951	0.17163203994725115
ENSMUSG00000020374	0.7240500641311545	0.19619143418041643	0.7701537790069408	0.4703295723162374	0.7879604047075904	-0.1691399625727309
ENSMUSG00000078619	0.11452934106440647	0.358093874263029	0.36877046711565836	0.7991548989292685	0.1931357700508128	0.5373885293708229
ENSMUSG00000027577	0.2931455322263638	0.17324391071357992	0.32562783641697557	0.31651003075751105	0.2820535731680986	-0.023315973842175756
ENSMUSG00000056917	0.14790328551539342	0.25883771042171105	0.42497548493220383	0.5502295895694606	0.1880032049174767	0.348608766740434
ENSMUSG00000000983	-0.5384254534618338	0.19534595475665162	-0.5479068349281234	-0.09084999945787312	-0.3764122461485938	0.26494529010731427
ENSMUSG00000054967	0.28280774113715706	0.3582055614648421	0.43606612041752113	0.6141877729420141	0.3015975254078829	0.6259904255438196
ENSMUSG00000097814	0.5981540556695276	0.3723649916334688	0.6065877287571326	0.36420119651681504	0.542202158483501	0.16172759527541003
ENSMUSG00000102540	0.02967692400714351	0.23993430484652106	-0.06586071197881749	-0.11004050815643225	-0.008734655493362688	0.2229451713549495
ENSMUSG00000074282	0.2136508220538731	0.32271684591420796	0.14091306965907363	0.5378311658391495	0.2518274150733722	0.483080087720054
ENSMUSG00000046262	-0.08680580902629828	0.20927228727294675	-0.2367886874289421	-0.10851405036878711	-0.131245617225684	0.07259140886893785
ENSMUSG00000094891	0.18797055210874705	0.09755748660099489	0.0577154648768276	-0.29087049848094493	0.13078696260635955	-0.04516679207620709
ENSMUSG00000026100	-0.03671592759915316	0.18189158408463166	-0.1832974166354424	-0.22085856788565372	-0.09982496252999774	0.09657547871253924
ENSMUSG00000037907	0.2909762811170731	0.23430133995688412	0.4778661911817396	0.426630584107356	0.3205117679364255	-0.21855410824426097
ENSMUSG00000008892	0.30760180138080023	0.31381120624525694	0.2481331276144954	0.730449123035225	0.3427594640578469	0.6604434386534727
ENSMUSG00000111720	0.10047626734746291	0.1449521214994385	0.029619601950977358	-0.11943871651670314	0.1407928186986612	0.11931934121459276
ENSMUSG00000021809	0.4108581579124389	0.3555569721796318	0.3634827589935484	0.4329690622954047	0.4867235850769648	0.3579212503707749
ENSMUSG00000118316	0.11446326398103504	0.04384037189328153	0.059739561354261714	-0.25920143417474556	0.10867717685608094	0.05122824186699349
ENSMUSG00000039262	0.7866454651951542	0.202060333627078	1.1321882346382461	0.3751534266253259	0.8816082989792597	0.3927733037999012
ENSMUSG00000025040	0.11127640997063426	0.5599710606488911	-0.07805205831911745	0.5525238282061141	0.22378208466495783	0.6555494913463072
ENSMUSG00000055134	0.4444844374061925	0.2939058790789688	0.5218780410229673	0.5814253341652506	0.4680747079064213	0.4509250549486493
ENSMUSG00000024414	-0.09639318289138697	0.3060488581036116	0.04577478147538417	0.5559805993843602	-0.07681017352705607	0.575653495838089
ENSMUSG00000034848	0.6918151711764841	0.5282219256808994	0.6199905446093342	0.5691871334341888	0.7258396629059669	0.6451645561810087
ENSMUSG00000043439	-0.43662585120564634	0.24009055086273084	-0.003934184957033515	0.6372977419855147	-0.366948348068625	0.4174123835381812
ENSMUSG00000079547	-0.01811668021599164	0.2272272451137682	-0.12230576684489361	0.21897008927057007	-0.08902419354043223	0.18336248628822693
ENSMUSG00000040387	1.0555427752222055	0.41445404927365725	0.9404667042800339	0.638701101231587	0.969885306077987	0.4156210953112558
ENSMUSG00000021811	-0.20699959864085513	0.2776138746585547	-0.18964690526412234	0.5048417262272263	-0.16038466788568692	0.4542506712654197
ENSMUSG00000033720	0.8755418280965865	0.3273166838715374	1.0270082382247632	0.8005297972455855	0.9665629073993278	0.6207454936573878
ENSMUSG00000106296	-0.36131347448190804	0.14564265759883757	-0.1285689319750928	-0.14534828549780554	-0.08683555535778983	0.25073105455841144
ENSMUSG00000049608	0.33430607187961	0.1339872979718744	0.24004674792807643	-0.019470512329412073	0.28468004857707735	0.14444637381636097
ENSMUSG00000066705	0.42409449695258417	0.2426082480294262	0.6181326499699096	0.40769914969903576	0.523652501881739	0.455511789508995
ENSMUSG00000116520	1.1480343545087053	0.2063542358640168	1.0230005013684924	-0.020256567080677725	1.1767949140799752	0.23026697184317424
ENSMUSG00000067194	0.2491032546450612	0.24157170485738846	0.11336335101428244	0.45701190374364586	0.3294138567102253	0.664550006354794
ENSMUSG00000031068	0.4793638012829671	0.3545676127126994	0.5226819377247405	0.683449048976019	0.5767721208239648	0.5919556244011427
ENSMUSG00000031295	0.6338281087722906	0.22613619654147366	0.563082796641365	0.5636021166755129	0.717099432657947	0.6669029266763365
ENSMUSG00000111765	0.7235098151703591	0.07633008847425884	0.5633641081471477	-0.1374015518600587	0.6580530592761681	0.13922164699133038
ENSMUSG00000103924	-0.2530895606061069	0.056949645081136445	-0.39729944392521527	-0.23912421903804212	-0.21275220160493596	0.14965732467095128
ENSMUSG00000044037	0.31792880432196297	0.21795843914288288	0.5857017710141376	0.5190134516805782	0.46788560730666806	0.42811856616270794
ENSMUSG00000113576	-0.30417677749410543	0.185297683540763	-0.4477884180258864	-0.05949455057713105	-0.19663034848939182	0.19748468150125562
ENSMUSG00000102904	-0.26906454570036625	0.20939389769194536	-0.5163410874652915	-0.29035754180956624	-0.20566671031917544	-0.14310490928556321
ENSMUSG00000036907	-0.3808251727847297	0.20360190579491064	0.0913724427653162	0.43556180913695614	-0.4969934585282794	-0.059241427070512616
ENSMUSG00000107512	-0.24561961637590915	0.14058310797322282	-0.25119195711547143	-0.156508286110156	-0.1432472091920708	0.05329892355666201
ENSMUSG00000032113	0.4310013305788686	0.48829475878025774	0.23007283054612462	0.7359395835364796	0.3700449482870344	0.6324871036089982
ENSMUSG00000015519	0.22251288172318087	0.2563572939131405	-0.03208355272354099	-0.15482962242833204	0.13740466038140786	-0.009115969622493315
ENSMUSG00000086557	0.09566756166979044	0.3017085443645614	0.19514119208793063	0.24869038698600926	0.009245057180502397	0.5618676387623188
ENSMUSG00000110599	-0.05706504463982251	0.0703770720071475	-0.042584096363773284	0.03197728978516756	0.08267710304112665	0.17823625229881634
ENSMUSG00000040140	0.16517425376819955	0.2218066544527747	0.1482539422650955	0.34594134410963145	0.059660035221272174	0.05757415895703591
ENSMUSG00000020312	0.28741232706302133	0.18169863077509135	0.3803518868151748	0.5027246293828496	0.28560623304216975	0.3854164977361318
ENSMUSG00000111017	-0.34542800619964104	0.17946227779780197	-0.42480026709241336	-0.16160527601612767	-0.36771306736793086	0.17383461308836934
ENSMUSG00000100820	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000042684	0.6651238730483393	0.41610584583984284	0.6805817138036033	0.49712055349969353	0.6933343485406763	0.2948890145295146
ENSMUSG00000026784	0.6259824667462635	0.3760991035403921	0.5434337430361659	0.6062437286749682	0.6898470937617518	0.5726621485464949
ENSMUSG00000103077	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000051592	0.5344669418324667	0.06592607999713977	0.2809821953172875	-0.32533227900207756	0.3853224969195594	-0.35900210416283523
ENSMUSG00000056359	0.5940304358911358	0.1053599265811929	0.5188375581227419	-0.11417840348373882	0.637857432227678	0.10240044505878208
ENSMUSG00000092220	-0.018914296883192547	0.20596193896938544	0.1403477707744844	0.15661113711596666	0.13877549104163248	0.31075222551001763
