	PolII sum gb	PolII sum promoter
ENSMUSG00000022125	0.4588844915655691	1.3023909834700087
ENSMUSG00000044367	-0.36971134382892373	1.0796042442456741
ENSMUSG00000092614	-0.5621170482808228	-0.9797616945338095
ENSMUSG00000031751	0.5395537723718645	0.9041960646620671
ENSMUSG00000067526	-0.38402544323098203	-0.19336392900957938
ENSMUSG00000064080	0.5621147158091812	-0.10854584657561177
ENSMUSG00000096167	-1.066037237370043	-0.7524926753437495
ENSMUSG00000069769	2.5001956014839375	1.1678610863610481
ENSMUSG00000013707	0.21100279935059787	0.4062852616009487
ENSMUSG00000041263	0.6219953213242088	0.6336717351570403
ENSMUSG00000099469	0.4404759940117704	-0.8308065981936749
ENSMUSG00000031767	-0.2083915993358372	0.17071030781969637
ENSMUSG00000027347	0.5084342423772527	-0.16277801232877154
ENSMUSG00000061536	0.46575837985111523	0.6850973619775349
ENSMUSG00000071489	-0.9060331614268057	-0.5490976685850085
ENSMUSG00000003199	0.7124422361660996	-0.7560264099703824
ENSMUSG00000037152	-0.07011400736009901	1.312785617807463
ENSMUSG00000118254	0.05312589817739294	-0.47320233858867444
ENSMUSG00000031775	0.6122270640938601	0.777214464596307
ENSMUSG00000030966	-0.49518875739299134	-0.4163965244104733
ENSMUSG00000099890	-0.9961839070996733	-1.0029099562173982
ENSMUSG00000010796	0.20171478692443529	-0.6872559873295027
ENSMUSG00000033124	0.32372892173927376	1.163315622892314
ENSMUSG00000001870	1.342584143939106	0.5626531144613894
ENSMUSG00000070737	0.019223521794823555	-0.0253202705877128
ENSMUSG00000046364	1.1935297045519804	2.0196896119974537
ENSMUSG00000093800	-1.091619852642675	-0.8978284891608169
ENSMUSG00000018661	0.97715738944849	0.7889121336511098
ENSMUSG00000051081	-0.28892348354442143	-0.8216179652630098
ENSMUSG00000046441	-0.06408390546406817	-0.8142153270221538
ENSMUSG00000048498	-0.696095265812208	-0.9033544257163566
ENSMUSG00000037334	-1.8607815419694396	-0.9519345569693503
ENSMUSG00000071262	-0.015687329144429052	-0.9703287110050738
ENSMUSG00000021910	1.4586252059657234	-0.07367702975463253
ENSMUSG00000109996	-1.0928379175507645	-0.9296253058858397
ENSMUSG00000061259	0.5133670233981842	-0.845810755414396
ENSMUSG00000030278	-0.1841546912844452	-0.6892653550808814
ENSMUSG00000025602	1.476147118102737	1.4561735815225059
ENSMUSG00000101608	-1.3872387854973725	-1.1000089125769505
ENSMUSG00000069296	-0.7105533379999353	-0.8261265075833375
ENSMUSG00000067872	-1.1389802589861042	0.36847352649005255
ENSMUSG00000118630	-0.023131153188417835	-0.7364979492252044
ENSMUSG00000090200	-1.1518816432274743	-0.3717528093182149
ENSMUSG00000116341	-0.556231495949039	-0.8680581655034342
ENSMUSG00000105950	-0.5656657929278733	-0.1674661017443182
ENSMUSG00000022718	1.3708759041796656	1.431817791585124
ENSMUSG00000105811	0.26897426599695273	-0.9668388560618214
ENSMUSG00000101766	-0.8628827020565873	-1.921039801089497
ENSMUSG00000020922	0.9037509606130011	1.2329108089835041
ENSMUSG00000022848	1.086013703706649	1.126206155421714
ENSMUSG00000103015	-0.8544002520746911	-0.44129134468586134
ENSMUSG00000102545	-1.0467290087564223	1.1678942860008474
ENSMUSG00000066640	0.8089462738599958	0.9299316999405243
ENSMUSG00000116951	-0.9403282754991558	-0.2976032966660959
ENSMUSG00000114373	-0.2959441578373067	0.2850537123183579
ENSMUSG00000110824	0.6256083055398988	0.1476987181582259
ENSMUSG00000071158	-0.6075450296332252	-1.1653555222263756
ENSMUSG00000025464	0.5482504154224477	0.8034411753176789
ENSMUSG00000083193	0.8180140709372129	0.06977398320761408
ENSMUSG00000113966	-0.7035638849372795	-0.022640041687157768
ENSMUSG00000033379	0.1938329077037897	1.2611370812889426
ENSMUSG00000024812	1.854466529932681	1.3832481787258712
ENSMUSG00000020900	1.6463176496962555	1.3590731844374457
ENSMUSG00000027499	0.636742066247749	0.43259124521507786
ENSMUSG00000115170	-0.9129836409935671	-0.8972456264414566
ENSMUSG00000085205	-1.739593319053731	-0.5274270827501824
ENSMUSG00000116628	0.16415283426078664	0.48026483858798386
ENSMUSG00000021549	1.2751795718076238	1.3170047847765511
ENSMUSG00000042761	0.5618579364699656	-0.759363131422464
ENSMUSG00000113766	-1.3826815108361996	-0.8168359896503935
ENSMUSG00000021102	0.16227522731254884	0.602475332841967
ENSMUSG00000117931	-1.3333949880998024	-0.8372805777611944
ENSMUSG00000107022	-0.7514933335306588	-0.8743443473467436
ENSMUSG00000084980	-0.8147348086979289	-0.4471268599341964
ENSMUSG00000110043	-1.8290877893234316	-0.8014932994126985
ENSMUSG00000090627	-0.811811126870078	-0.63426056277668
ENSMUSG00000104235	-0.9999300212011984	-0.5793297308553392
ENSMUSG00000028793	1.123487172452614	1.5480060255269767
ENSMUSG00000108967	-1.1816833078362785	-0.8749814927117566
ENSMUSG00000000290	0.060162329769015456	-0.7576210945389513
ENSMUSG00000040528	0.49244710590089924	-0.1737467174822996
ENSMUSG00000063600	1.4066141256414928	-0.3177071467280166
ENSMUSG00000070808	1.3965554570631682	0.777478369172806
ENSMUSG00000020151	1.021414244668141	-0.061309415272081086
ENSMUSG00000097850	-0.9964558069233275	-0.26824781919251584
ENSMUSG00000106218	1.2246648955774997	0.572600006132491
ENSMUSG00000085443	-0.381891765876278	0.01803339554183593
ENSMUSG00000029212	1.3772248099700826	-0.4312674104267199
ENSMUSG00000053253	0.8161928922931011	0.922446869992587
ENSMUSG00000098727	-1.7629562126989013	-0.5854394956088005
ENSMUSG00000116767	-1.8938092294105104	-0.9540973152556682
ENSMUSG00000084803	0.8421695631665878	0.31839907068716117
ENSMUSG00000035429	0.2542132393559279	-1.0874285620973514
ENSMUSG00000074994	1.2139939429832853	1.3300437755030983
ENSMUSG00000110249	-1.3350880071110984	-0.7570337766863314
ENSMUSG00000024843	1.436967601684487	1.349172108720727
ENSMUSG00000106005	-1.0315118953859357	-0.5094839448613989
ENSMUSG00000101528	-0.8452873773217815	-1.5554502242924009
ENSMUSG00000054510	0.24956452624526887	-0.9209761097744869
ENSMUSG00000079244	0.5286292649727521	-1.0269320997976543
ENSMUSG00000021880	-0.6801980515338333	-0.9191015874611039
ENSMUSG00000113287	-0.4196013186393671	-0.16908704121241258
ENSMUSG00000114426	-0.5248258193145411	-0.5225242667201458
ENSMUSG00000045273	0.6355702975175773	1.498942443821354
ENSMUSG00000037361	0.29983938104734387	0.8264501715020932
ENSMUSG00000095028	0.34611072946658206	-1.0344091523962846
ENSMUSG00000022043	0.9253787832036869	1.1457910854003521
ENSMUSG00000015787	-0.13615714998947068	-0.7787441468222718
ENSMUSG00000111913	-1.6294919824405312	-0.9332161148534597
ENSMUSG00000044633	0.7749084285575784	0.29291395390828157
ENSMUSG00000035285	0.052398706104908155	0.9376553768118383
ENSMUSG00000000686	1.3051452082549315	0.13448981614892278
ENSMUSG00000043102	-0.1197616314743689	-0.04635757994133234
ENSMUSG00000117234	-1.053688593873401	-0.7470904448693816
ENSMUSG00000042035	1.3975161054556064	0.7305491212642939
ENSMUSG00000102255	-0.8218127623444536	-1.582636346948472
ENSMUSG00000056271	-0.4372772212154724	-0.2981083138310646
ENSMUSG00000118125	0.5172660554245917	0.7038474411812852
ENSMUSG00000020925	0.5559329850316375	1.0217071753758677
ENSMUSG00000017686	1.1047295383690847	0.9788956823123848
ENSMUSG00000103060	-1.667790790899514	-0.6759839275035838
ENSMUSG00000110476	-1.0345680695206907	-1.0715192954088408
ENSMUSG00000025478	0.44097942557881414	0.29217787901168446
ENSMUSG00000035121	0.10573489191554014	1.197435750445778
ENSMUSG00000030584	0.36765654355321703	0.17455497418169102
ENSMUSG00000095026	-1.0660130235199063	-0.2178323554500893
ENSMUSG00000037349	-0.9141289799164991	0.3254478619927457
ENSMUSG00000115529	-0.41554984286229085	-0.6244339027182312
ENSMUSG00000107801	-1.504211311629869	-0.8114812045165536
ENSMUSG00000042250	-0.6753282022835851	-0.6962112334894078
ENSMUSG00000087037	-0.5495988883418587	0.2883047972433834
ENSMUSG00000034826	1.062097232470019	1.4870612836945962
ENSMUSG00000026331	0.33918880585766364	-0.8061930090184276
ENSMUSG00000026434	1.463538063682329	1.8065649299937603
ENSMUSG00000098196	-0.4402959594462831	0.5149283622010868
ENSMUSG00000040829	-0.20604645183954107	0.5593304908925284
ENSMUSG00000026554	1.3515666304871274	1.6119748906818736
ENSMUSG00000021281	-0.503368160134814	-0.4259831011905477
ENSMUSG00000090173	0.1690085235548593	0.2101480486386571
ENSMUSG00000014856	0.4950876828473925	0.8439051880219268
ENSMUSG00000020393	0.9970948335330179	0.8284772711464051
ENSMUSG00000072423	-0.4134094419525628	-0.3743628443095282
ENSMUSG00000072214	-0.016351747802076322	-0.39576237093764693
ENSMUSG00000117715	-1.0542663681043336	0.06875538578968647
ENSMUSG00000019889	2.0053131453155317	1.2730569390376187
ENSMUSG00000022582	-1.3507128253932796	-1.299864999338314
ENSMUSG00000067081	0.6169725709247795	-0.9809828066540007
ENSMUSG00000062914	-0.9972851462437964	-1.0502303134060462
ENSMUSG00000107032	-0.7681135471178173	0.4592109816564273
ENSMUSG00000035699	0.33266652327356067	-0.026790306244159193
ENSMUSG00000027215	0.20765014296683346	0.3852526220820753
ENSMUSG00000026068	-0.04042467487382792	-0.8149633700761381
ENSMUSG00000042472	0.7054842153443303	1.1308686522151838
ENSMUSG00000117950	-1.557349573419548	-1.2378016567301717
ENSMUSG00000003437	0.6934747070974981	1.3404342105772271
ENSMUSG00000040669	1.4618140431600197	1.5891459844162943
ENSMUSG00000039706	1.0045520058813462	-0.9041492385727652
ENSMUSG00000027674	0.7801833699023313	-0.43597247418707435
ENSMUSG00000073956	-0.9338902756018885	-1.1070287526986804
ENSMUSG00000018372	1.061751867610336	1.859254508067069
ENSMUSG00000024163	1.3279817645272034	1.0572638529348373
ENSMUSG00000106820	-0.9474671371847982	-0.1464159051529166
ENSMUSG00000056749	0.13181159537755274	0.7806048174375778
ENSMUSG00000078349	-0.8278140770605541	0.21803826561119602
ENSMUSG00000113744	-0.6448293926830753	-0.591020714584514
ENSMUSG00000028417	-0.5690066707702909	-0.15275689859401903
ENSMUSG00000106223	0.4272617547114406	0.8908461401573571
ENSMUSG00000104823	-0.6086465841628388	1.6445330034869885
ENSMUSG00000062077	-0.13849263129092187	0.27127999054345187
ENSMUSG00000030155	-0.9478669759457019	-0.7311177618164644
ENSMUSG00000112557	-1.3323873818571785	-0.7066124825720329
ENSMUSG00000046971	0.009359232335217441	0.4295675084174421
ENSMUSG00000116988	0.5789482753321973	0.9315479273464816
ENSMUSG00000100910	-0.6352302826900019	-0.8798620900594957
ENSMUSG00000114433	-0.5712998797039327	0.6552538678103795
ENSMUSG00000025352	0.762796332462399	0.36046597438197475
ENSMUSG00000031808	0.7261090644165407	0.8877788672818889
ENSMUSG00000019256	0.5006384966171105	0.7659051148250403
ENSMUSG00000009378	0.3063185753358696	-0.2812519353582049
ENSMUSG00000051176	1.7315868017360747	1.6153686167205499
ENSMUSG00000032515	0.766523627003641	0.8270582931910089
ENSMUSG00000031574	1.2118237787437496	0.7352704401797245
ENSMUSG00000078511	-1.293282903763179	-0.13412109774432512
ENSMUSG00000117655	-0.3151329638923884	0.07361267037603333
ENSMUSG00000026389	1.2990303272714268	-0.8478173601079225
ENSMUSG00000026674	1.1643890319200938	-0.5232406627625928
ENSMUSG00000064310	0.2315916551834768	-1.298469732759955
ENSMUSG00000085581	-0.11866061211428039	0.2239280889937011
ENSMUSG00000003269	1.01359059273926	1.3316440303080368
ENSMUSG00000109096	-1.3029452988804575	-0.46865511467096643
ENSMUSG00000000157	-0.34479210674884625	-1.0715100957223846
ENSMUSG00000102906	-0.9878842811525135	-1.8277460783822959
ENSMUSG00000022501	-0.6884239944874971	-0.7974407667366707
ENSMUSG00000057977	0.6127029227017021	-0.7312440923942929
ENSMUSG00000075097	-0.9396013916565962	-0.9814746624081653
ENSMUSG00000004961	-0.12328409162680917	0.7150005552151469
ENSMUSG00000028402	0.9455336499586177	0.6025283178426704
ENSMUSG00000114846	-0.2979734926781889	-1.1449343434729051
ENSMUSG00000057110	1.3166042463154783	1.0913099418742545
ENSMUSG00000049123	0.23000555898122757	-0.2533741079222932
ENSMUSG00000097825	-0.6590998073645469	0.2769932284582076
ENSMUSG00000094258	-0.7371651581618366	-0.5290916484892054
ENSMUSG00000086416	-0.805450745042214	-1.173891526621355
ENSMUSG00000032316	1.201484023075055	1.1752143660387733
ENSMUSG00000050215	-0.479625397825182	-0.7405258366678833
ENSMUSG00000020374	0.5608836631213412	-0.2190342522413094
ENSMUSG00000078619	0.6750484546609113	1.1032626392703964
ENSMUSG00000027577	0.2816466322511021	-0.045506247180229255
ENSMUSG00000056917	0.5502805340572652	0.6415769906418802
ENSMUSG00000000983	-1.8648159312121257	-1.133561086599915
ENSMUSG00000054967	0.44793441572690695	1.0465792646173915
ENSMUSG00000097814	1.020431694221323	0.5850125414910264
ENSMUSG00000102540	-0.35414267487884404	0.021999253033258823
ENSMUSG00000074282	-0.038922561636979235	0.8007717159061618
ENSMUSG00000046262	-0.9410367561961127	-0.9993645329152779
ENSMUSG00000094891	-0.5949948845400574	-1.0245376643561594
ENSMUSG00000026100	-1.0134867466085267	-0.9092799430591454
ENSMUSG00000037907	0.24378624227112825	0.18811451560788126
ENSMUSG00000008892	0.49845192400295657	1.4403702263082736
ENSMUSG00000111720	-0.48545185661093254	-0.44927088793939707
ENSMUSG00000021809	0.4364868990167857	0.1306955795528359
ENSMUSG00000118316	-0.7390566443635568	-0.9904417294266956
ENSMUSG00000039262	1.7739153295888195	0.9304405184169313
ENSMUSG00000025040	0.3743969657368516	0.9129972804120254
ENSMUSG00000055134	0.13519443043025448	0.6120587828033697
ENSMUSG00000024414	0.3861721670295369	1.234668276776201
ENSMUSG00000034848	0.7427670124924053	1.1281241258962138
ENSMUSG00000043439	-0.22878581758026986	1.0419051152911198
ENSMUSG00000079547	-0.7770445158950898	-0.7662802580781809
ENSMUSG00000040387	1.4348437024960934	0.332715410440131
ENSMUSG00000021811	0.13164881114573232	1.1542729367782416
ENSMUSG00000033720	1.303237045617653	1.1100094902072648
ENSMUSG00000106296	-1.0870782281857592	-0.45251535276261207
ENSMUSG00000049608	-0.15731822659356362	-0.6385308028126367
ENSMUSG00000066705	0.9985546244998112	1.0101125818410022
ENSMUSG00000116520	1.197218016436774	-0.8187363395929595
ENSMUSG00000067194	1.0794217447187149	1.1811363022375738
ENSMUSG00000031068	1.390989918415341	1.3982805593852803
ENSMUSG00000031295	0.9324148375210131	0.8915680282491092
ENSMUSG00000111765	0.39799973555978124	-1.2037888884824133
ENSMUSG00000103924	-1.3762217524885294	-0.8182331073403072
ENSMUSG00000044037	0.6088411431366555	0.5288960761318754
ENSMUSG00000113576	-0.9599455125825728	-0.2687161430605108
ENSMUSG00000102904	-1.1943248779716866	-0.9770860305087985
ENSMUSG00000036907	-1.1116419192307396	-0.40147549758898804
ENSMUSG00000107512	-1.2165820158712595	-0.9918850576907585
ENSMUSG00000032113	0.9667775238923062	1.427234678666757
ENSMUSG00000015519	-0.634295522385732	-0.859464299892018
ENSMUSG00000086557	-0.591102279676567	0.809752092956647
ENSMUSG00000110599	-1.0268124493210864	-0.6404548656934921
ENSMUSG00000040140	-0.5330138262305352	-0.36017512206661767
ENSMUSG00000020312	0.13415935960866182	1.029214781115206
ENSMUSG00000111017	-0.5108574365366263	0.014416385582124913
ENSMUSG00000100820	-2.053920519712644	-1.7014861915137887
ENSMUSG00000042684	1.0024378222874926	0.5037422929345141
ENSMUSG00000026784	1.4025554161162703	1.3963506472171587
ENSMUSG00000103077	-2.3322645375819637	-1.9382773231367683
ENSMUSG00000051592	-0.03190348593795462	-0.8469000589700209
ENSMUSG00000056359	0.25276366025758	-1.0383895838644608
ENSMUSG00000092220	1.0037762886460917	-0.8461802846696755
ENSMUSG00000042506	1.2557832799657642	0.8452730553152312
ENSMUSG00000029439	1.5584148565552782	1.0983377818734341
ENSMUSG00000024384	1.412184715667794	1.8409943219436997
ENSMUSG00000087106	-0.6360337307746907	0.0507833521511469
ENSMUSG00000108848	-1.1560135053559082	-1.1645851998645962
ENSMUSG00000105279	-0.028291832799015305	-0.8559294041426785
ENSMUSG00000045322	-0.8063535125571729	-0.7434839489619692
ENSMUSG00000090185	-0.6712540563544176	-0.6736189056364482
ENSMUSG00000095455	-0.8733367608738535	-1.8256643162619974
ENSMUSG00000102287	-1.570123819530606	-1.0698651748329586
ENSMUSG00000062329	-1.633917193354668	-1.1227983016303338
ENSMUSG00000057135	-0.3862650569048499	-0.7747066778021472
ENSMUSG00000115199	-1.364706024872749	-0.6653222560608222
ENSMUSG00000102629	-1.2604424502473734	-1.0711648673579743
ENSMUSG00000026841	-0.10434521076596472	-0.26718331486962515
ENSMUSG00000094804	-0.9939972049932748	-0.7455961279849271
ENSMUSG00000069237	1.1863699905077985	1.4230736966686854
ENSMUSG00000030868	0.48452480808751947	1.3069383399316141
ENSMUSG00000030306	1.5245925032868242	0.2821296094302273
ENSMUSG00000097617	-0.06251898750731276	0.39178883111973944
ENSMUSG00000036768	1.60618167357766	1.4199929859182696
ENSMUSG00000005672	1.6197543156672312	1.5126202754258609
ENSMUSG00000044707	1.0536652524814967	0.934607508981232
ENSMUSG00000025351	0.5650241728423621	0.08775124957256453
ENSMUSG00000081289	-1.6130527812806725	-1.3644463116323295
ENSMUSG00000030688	0.47005488383340716	-0.8696737816081924
ENSMUSG00000092310	0.816562901999583	-0.021093352063110974
ENSMUSG00000068134	0.3447582083509194	0.654196290403988
ENSMUSG00000102088	-0.4866179279056801	-1.4358130485468852
ENSMUSG00000073840	-1.6322377459677775	-0.9384649739111645
ENSMUSG00000102144	-1.2396681905472973	-0.6662548841524145
ENSMUSG00000021719	0.6028628661468555	-0.16254009566053154
ENSMUSG00000002324	0.3488303027056766	0.44102777663614917
ENSMUSG00000113098	-0.46374864289613715	-1.2012241343242904
ENSMUSG00000071724	-0.6837713384063084	0.277158363457688
ENSMUSG00000023926	-0.22905438610593118	-0.8933452625984443
ENSMUSG00000000489	0.6539061414001303	0.8311310599112283
ENSMUSG00000046873	1.2562080408790819	1.2501159983546888
ENSMUSG00000053774	1.4569842767750794	1.174823399116037
ENSMUSG00000108851	-0.9728627187234492	-1.0811652020550953
ENSMUSG00000032410	1.5497606240907844	1.37409650878303
ENSMUSG00000042719	1.6935891775339473	1.3334349981839073
ENSMUSG00000024905	0.2703998626579759	1.327684432690814
ENSMUSG00000106671	-1.812717353665251	-0.5206639523237938
ENSMUSG00000103029	-2.3321930123594314	-1.556580930860941
ENSMUSG00000110442	-0.2970450906915879	0.25300198117401396
ENSMUSG00000044452	1.011376084505937	1.4733885770059707
ENSMUSG00000021943	-0.6230899995447371	-0.25559218400916306
ENSMUSG00000112844	-0.9599427475673423	-0.23727802116219207
ENSMUSG00000027882	0.8485949992360182	0.8738275997568152
ENSMUSG00000043168	-0.9983419472704659	-0.7325682105629684
ENSMUSG00000006782	1.2043325549936743	0.6924009004604021
ENSMUSG00000042096	-0.25164513932576416	-0.9141794520243495
ENSMUSG00000038750	-1.9256943169829088	-0.7323390710932367
ENSMUSG00000102814	-1.734363679087598	-0.9640989952445926
ENSMUSG00000029788	-0.24619347319018525	-0.9505446300074227
ENSMUSG00000031483	0.4217566109125786	0.6650293814496577
ENSMUSG00000051969	-1.2628336189785265	-0.9138821188252396
ENSMUSG00000114752	-0.21368009439730198	-0.1621128940904795
ENSMUSG00000053094	1.53210515949037	0.31151404651174347
ENSMUSG00000114469	0.5555569692393256	-0.7758705760037716
ENSMUSG00000054266	-0.7883845817974311	-1.011483223406906
ENSMUSG00000063661	-0.7909394813841742	-0.7959323990330285
ENSMUSG00000096178	-0.6505993586093793	-1.1948982417462528
ENSMUSG00000097184	-0.029502126796284642	0.471499350586977
ENSMUSG00000107187	-1.8740120370044167	-1.15383283352172
ENSMUSG00000025405	-0.18561069589592874	-0.47165903335188275
ENSMUSG00000063216	-0.9550685555790117	-0.5596486328144945
ENSMUSG00000073953	-0.9955697394207577	-0.6533295809249784
ENSMUSG00000083817	-0.6023676307394584	-0.42696788181813594
ENSMUSG00000049133	-0.38549960842571945	-0.7766845956776695
ENSMUSG00000085740	-0.28916679154374514	-0.7289409680441623
ENSMUSG00000031665	0.9619721226230239	1.2708677794031573
ENSMUSG00000085892	-0.4288751829918656	-0.9261150076750884
ENSMUSG00000073927	-0.9272532704335422	-0.9203761931787477
ENSMUSG00000101265	-1.1216582433251878	-0.7044440298712238
ENSMUSG00000111800	-0.8842304408679863	-0.8595993637071382
ENSMUSG00000033365	0.5024966263204014	0.8995383415401432
ENSMUSG00000096530	-1.2624513025957875	-0.9179996851438633
ENSMUSG00000025468	-0.19395549429840844	-1.0112791296707262
ENSMUSG00000040314	-1.3493689962314122	-0.9807711239745732
ENSMUSG00000073779	0.48136130624959417	0.2117326360036943
ENSMUSG00000042788	0.02803286427284491	0.48569563984738484
ENSMUSG00000084128	0.6559608143304112	0.6313801091562358
ENSMUSG00000087178	0.16476110207740205	1.3756086442600393
ENSMUSG00000117157	-1.5445860819855874	-0.8668260442769844
ENSMUSG00000054446	-0.7863032346033002	-0.8309930397943739
ENSMUSG00000010392	0.8074398043092488	0.9873014494542572
ENSMUSG00000100188	0.07458208255395642	0.6234517356050088
ENSMUSG00000034359	0.37354739309839335	-4.292090969664088
ENSMUSG00000042109	0.861030463370991	-0.6397428456137003
ENSMUSG00000027799	1.7692801150756672	0.5707159600160252
ENSMUSG00000046962	0.6997080608996804	1.5506645935517105
ENSMUSG00000107766	-0.45131786381806394	-0.4465664843234567
ENSMUSG00000038861	1.2762328678539057	1.0011833959400098
ENSMUSG00000020847	0.7522154109970568	-0.27582471303916206
ENSMUSG00000035711	0.04254733616679534	1.0141792078756389
ENSMUSG00000026972	-0.12421687120566856	1.337385665350593
ENSMUSG00000023092	0.8430171767319264	0.8466492758083222
ENSMUSG00000094651	-0.5127408993708201	-0.7268669272651893
ENSMUSG00000022378	1.7101669997335394	0.5745844518087792
ENSMUSG00000109383	-0.29900102001564227	0.7913485737012506
ENSMUSG00000039059	-0.7916085890393624	-0.1264867845608767
ENSMUSG00000089994	-0.27228300707555303	0.1884904007419491
ENSMUSG00000085041	-0.9701498121582304	-1.1607726793011692
ENSMUSG00000114613	0.1422473467431366	-0.9229377190400427
ENSMUSG00000089984	0.03781434049936636	0.9297756642655748
ENSMUSG00000117289	0.38782626266676085	1.7532694101396866
ENSMUSG00000035387	-1.861856105223644	-1.0071120190971534
ENSMUSG00000015127	1.127720329995514	0.9221209770899907
ENSMUSG00000009734	1.0568602152895679	-0.5835683486545927
ENSMUSG00000031660	1.1576207400328928	1.0505188144177826
ENSMUSG00000100187	-2.0723425254454875	-1.3521060208928959
ENSMUSG00000044359	-1.4228088914688346	-0.9070472233978017
ENSMUSG00000078700	1.2142420935497413	1.0508794674020085
ENSMUSG00000101417	0.2637725189412074	-1.9314451885328148
ENSMUSG00000026696	0.5342799136523376	1.2611250239431573
ENSMUSG00000021789	-1.2672667750577897	-0.9898899242790988
ENSMUSG00000018102	0.7396253611202537	2.15052459046038
ENSMUSG00000027506	1.4177460431798603	0.9665741084318231
ENSMUSG00000050896	-0.1370759259334871	-0.03327751029024141
ENSMUSG00000102017	-1.3430656276015709	-0.8565712075979189
ENSMUSG00000042520	1.4922827014684685	1.6294445326056255
ENSMUSG00000106871	-1.2147638202707025	-1.3617260622045912
ENSMUSG00000041229	1.109409819953898	1.565618520119927
ENSMUSG00000092244	-0.7933274751408355	-0.8546041068480541
ENSMUSG00000019996	1.5951352879504557	1.1268733784147926
ENSMUSG00000040046	-0.1678410117820938	-1.580697512300828
ENSMUSG00000028165	0.6475290667174571	1.4625858035845491
ENSMUSG00000081477	-0.4337657961842606	-1.2336671546472722
ENSMUSG00000118544	-0.7567137197228004	0.472505004119522
ENSMUSG00000100721	-1.1479148410792934	-0.7951971600538026
ENSMUSG00000070868	-1.4306099294585575	-6.528471362334012
ENSMUSG00000086955	-0.8657106035964244	-1.1601857547833592
ENSMUSG00000086111	-0.789873292046146	-0.7868802548749527
ENSMUSG00000109734	-1.1015061564641304	-0.9423475321257324
ENSMUSG00000047719	0.1486692095294107	1.0628096751181701
ENSMUSG00000014592	2.2227206808110314	1.4228361290097253
ENSMUSG00000031539	-0.03824055424116351	0.30210314007163824
ENSMUSG00000083899	-0.2931422605821512	0.17352149402296552
ENSMUSG00000048897	1.7833000898111249	0.9294418122877284
ENSMUSG00000035818	-0.09281254811645412	-0.7901052701989989
ENSMUSG00000118473	-1.2658536815901607	-0.9546961781168432
ENSMUSG00000059821	-1.2155016330210966	-1.0184695130739785
ENSMUSG00000044976	0.7115397189640189	-0.7482647521297621
ENSMUSG00000086773	-0.5920572034725387	0.010242377530228572
ENSMUSG00000059708	0.667932805459989	0.6070546761466378
ENSMUSG00000024534	0.7438794639807162	-0.26137978403351214
ENSMUSG00000113906	-1.1523848152326468	-0.9710417359526611
ENSMUSG00000020381	1.0690649384833364	1.1856041107803186
ENSMUSG00000020440	-0.9774061154862165	0.3948142694166563
ENSMUSG00000007837	0.20824354271409531	0.890192766182643
ENSMUSG00000054499	0.6668385249044524	0.7156133189342639
ENSMUSG00000115232	0.40791762104607016	-0.016833574368840375
ENSMUSG00000031147	0.2398600043776543	-0.6568832913879804
ENSMUSG00000043621	0.4428277585421657	-0.8860102082725586
ENSMUSG00000104482	-0.7125764395556702	-0.9813399856671186
ENSMUSG00000083946	-0.9385575315283837	-0.7973212850988286
ENSMUSG00000079608	0.21567705439183127	1.1666133475983549
ENSMUSG00000090223	0.1290426186391494	-1.0818587441806986
ENSMUSG00000066880	0.96080971708903	0.9857111411467623
ENSMUSG00000039478	1.069834673022527	1.2405987836489423
ENSMUSG00000097071	0.9048300796984203	-0.5502324640259699
ENSMUSG00000056999	1.2746856531635629	-0.12309474389507365
ENSMUSG00000030303	1.119697317720238	-0.49985615604953765
ENSMUSG00000050933	-0.5227319846121832	-1.1338780462112377
ENSMUSG00000033544	0.4652647017490613	-0.020068367280094732
ENSMUSG00000028784	0.00747854307311512	-0.23874534575807554
ENSMUSG00000042895	0.023469965452030825	0.12805772763408949
ENSMUSG00000017765	0.5913380277718157	0.7042691928139942
ENSMUSG00000058550	0.4714453510467556	0.5028032718867644
ENSMUSG00000018509	0.7754475207993904	1.3784047135210566
ENSMUSG00000041084	0.2424743758132613	1.2129891971536235
ENSMUSG00000107457	-1.6040182649096566	-0.8912514603926213
ENSMUSG00000046879	-0.40079260598070426	-0.00656209244930898
ENSMUSG00000081232	-1.4429249590308142	-1.4257267738008785
ENSMUSG00000087018	-0.17291819941192044	0.22518598371256277
ENSMUSG00000036962	0.45442919064804177	-0.18876950948618113
ENSMUSG00000061397	-0.4579340817838458	-0.10468573151693143
ENSMUSG00000066000	1.0150987640810116	0.5462894610254025
ENSMUSG00000094464	-0.8034714428338275	-0.8338770688355266
ENSMUSG00000091898	-1.5177870657937802	-0.43801224532888117
ENSMUSG00000078510	-1.4622678560056945	-1.0601331159294372
ENSMUSG00000097574	-0.7013640330779765	1.2718142385630464
ENSMUSG00000043385	-1.1243475931633637	-0.8276496329167792
ENSMUSG00000034570	-0.312315140963518	-0.7690742952310295
ENSMUSG00000068522	-0.03850217853151587	1.0364712627462336
ENSMUSG00000109526	-1.154772439196747	-1.338069534132707
ENSMUSG00000079522	-1.3749333805497999	-1.6037859868442905
ENSMUSG00000022807	1.1870159421069657	1.1233239897436544
ENSMUSG00000106682	-0.6643168821256723	0.08095122339151942
ENSMUSG00000022883	2.038293747129736	-0.8542500160244113
ENSMUSG00000107433	-1.749840047009073	-1.1824096064387337
