	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000029718	-0.054824827294597756	0.20707034028217952	0.344120942716938	0.4423534379669003	0.021913470357056295	0.38817987272481164
ENSMUSG00000028820	0.3030542700429901	0.5605068663206755	0.35292155294821587	0.7340915799110822	0.20431557721902543	0.6149262293527386
ENSMUSG00000097447	0.7718616546139626	0.18103747374885354	0.8690349243779456	0.006503938144776668	0.9118093302972764	0.2641828931499116
ENSMUSG00000024286	0.869248334070269	0.39712948290901945	0.7369739587952931	0.7773335837447797	0.9935076676093385	0.6249978388865348
ENSMUSG00000049604	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000036103	0.9818714569143285	0.27969890779356404	0.8878041871043268	0.43225105678701176	1.0510376270097352	0.2972357504242348
ENSMUSG00000118546	-0.005168873470977647	0.20555808260455796	-0.004119976756099947	-0.14123821276417156	-0.03593539484833095	0.11219043051112393
ENSMUSG00000058761	0.6777703520503292	0.4089596596291262	0.657978691698645	0.5166259491570478	0.7811019251040876	0.5756529238096249
ENSMUSG00000021906	0.3097550119215914	0.512699847912288	0.278035180726711	0.8200830467196808	0.39016428235856604	0.5914386398285777
ENSMUSG00000102776	-0.012074287536425045	0.3374620788806175	-0.3275757586387034	-0.16863396218167084	-0.23922667689547644	0.12065146681616704
ENSMUSG00000021239	0.431260163249539	0.23159406500949992	0.5678332494019802	0.2761365460433284	0.432263262700114	-0.13032850024956052
ENSMUSG00000114532	-0.2336134550652557	0.36910110094390153	-0.16507144047817668	0.23525295175636496	-0.08624530524819103	0.46937775855014946
ENSMUSG00000032186	0.5966278647605643	0.20976854172335768	0.5419915799170147	0.48838545711579573	0.5638803039028359	0.06806589933692617
ENSMUSG00000021957	0.43420471261407806	0.24752110545062228	0.5894814913110785	0.641080747515786	0.52270521619825	0.5673681305661689
ENSMUSG00000103000	-0.23016156609511887	0.25510221311894454	-0.4128728941750745	-0.27122658904100383	-0.3121389660467765	0.17342249568076995
ENSMUSG00000108652	0.44045243048027527	0.18811152368144368	0.2892063667842122	-0.20499773260303075	0.42383498789998963	0.023328297252330363
ENSMUSG00000081355	0.4724375169486763	0.1572306118506175	0.3294559696540346	0.2196063666317449	0.40608520836543627	0.49774057301960895
ENSMUSG00000004540	-0.010088998020713258	0.14691318019122968	0.10144086941029565	-0.141674158162299	0.02156319414965277	0.22570527933087145
ENSMUSG00000096333	-0.37949271354136027	-0.06562255710936049	-0.46812937740257066	-0.3836126221930947	-0.43070316892409366	-0.02084285892240226
ENSMUSG00000114521	0.04454501975122546	0.19290391057194178	-0.007860905933739141	0.015154756962147402	-0.11671212697510551	-0.0013868634673815
ENSMUSG00000085641	0.08059347299141398	0.11298358869185482	0.0061363616080431305	-0.17085151955273026	0.0724322477642919	0.025599289122340264
ENSMUSG00000114081	-0.40003703160432225	0.17461661480446747	-0.309172081044934	-0.06035836009775723	-0.20145844888425254	0.20512716087534902
ENSMUSG00000023987	0.029137091542011554	0.24175634267410864	0.3989434711564153	0.007884562008426533	0.05823799713141601	-0.010027949835492836
ENSMUSG00000117509	0.3072679846331027	0.1438297834568956	0.2547313233420755	-0.034044565366067224	0.27827307117974814	-0.020989032514035902
ENSMUSG00000031155	-0.10991532020437188	0.33877650680556226	-0.012187300827954035	0.5317174542259113	-0.1343228851754969	0.543800449183277
ENSMUSG00000049658	0.7818707148250098	0.3457583741863922	0.6529997416429837	0.48739216654338263	0.8848632955525112	0.5560864469295176
ENSMUSG00000073396	-0.1416510602270017	0.28134722433516324	-0.29734931672426723	-0.3283374044820998	-0.2655204388886913	-0.016749827820958532
ENSMUSG00000027187	0.4703174180426064	0.44462409652400003	0.44994604299898716	0.6316906561520381	0.5802114065971352	0.520185560951746
ENSMUSG00000116360	0.3468083108505083	0.13443880388491983	0.24734229740339903	-0.21752133598873125	0.31543314796271993	-0.05578006551177503
ENSMUSG00000032369	0.40889783435522575	0.49838456766833383	0.4674643141161478	0.7075035832257638	0.47429072301304853	0.5992088758976204
ENSMUSG00000000827	0.3472888727214566	0.4521595374602877	0.2703336616672786	0.805002944747361	0.4163400127127	0.6321395577181003
ENSMUSG00000116011	-0.36659940016980724	0.21749524296772313	-0.47536609843214084	0.053274458964312627	-0.27663617140660995	-0.13646478538154894
ENSMUSG00000109217	-0.3154317028608924	0.17515685888017168	-0.545271563303039	-0.25360039039817067	-0.46944372210913704	-0.10766248423064279
ENSMUSG00000039509	0.6245432494953622	0.2065696866236825	0.6819309717689358	0.55597847433805	0.7348060657173205	0.6121027846651391
ENSMUSG00000036054	0.43234021545108076	0.23578347909985906	0.5354063120067989	0.7304917874846937	0.5613755642146038	0.5741339719989162
ENSMUSG00000032381	0.20847751479338328	0.43656545175089034	0.1694338915219782	0.5476460633808193	0.27816065320688665	0.5027105607306941
ENSMUSG00000084890	0.035537320484084166	0.21549092756768454	0.048600024009899594	-0.023417059081313786	0.10295276314499605	0.14625866005187366
ENSMUSG00000027718	0.029658617124733264	0.17492521613235326	-0.08735353905620538	-0.309118261666621	0.007600844967743131	-0.043191753224840757
ENSMUSG00000087597	0.4935210371671438	0.2136467476332236	0.49357710501721236	0.005218485965500314	0.48713703251545537	0.13671584309301638
ENSMUSG00000090374	-0.0072224328568448876	0.2550051324600024	0.32458101517035387	0.25850994460121535	0.011635495118675955	0.3302536856832616
ENSMUSG00000055333	0.7331899362878956	0.13323358293183743	0.806670027671198	0.06374333229116462	0.8782498061140478	0.3235026839709356
ENSMUSG00000104461	0.09421605592594716	0.1550699410798951	0.1789057011172642	0.3311078778479218	0.12520732518486352	0.06918699661770696
ENSMUSG00000020380	0.6606308786926863	0.36071134220647744	0.5847182261477727	0.4666266580217286	0.7684039442797186	0.6534649114853559
ENSMUSG00000026979	0.5624005312611219	0.3386203325861307	0.5810301719164338	0.24192330933046202	0.6058446242044343	-0.028544893252966493
ENSMUSG00000041885	-0.5150036907929935	0.11904373161396019	-0.6841285888358971	-0.2016353182902735	-0.6653997411322521	-0.16114103125832102
ENSMUSG00000039209	-0.13783601825387592	0.2422034411963711	-0.3653630727541641	0.18843386989504904	-0.16157539077780822	0.5801620085738176
ENSMUSG00000075085	-0.09158722201980632	0.19861646093837615	-0.24685155627361954	-0.2948496743456942	-0.29741355815435316	-0.16200156677498204
ENSMUSG00000031792	0.24301162062306217	0.26023503649602703	0.3375482796771066	0.7594423419968169	0.3204830056334747	0.6698416674285491
ENSMUSG00000114175	-0.20330122375996626	0.2605313732511598	-0.3809390532032441	-0.17277602299405892	-0.04968600033965851	0.14876202782566356
ENSMUSG00000028691	0.39271995913080715	0.4230570120880325	0.35045981546332805	0.7704346878160335	0.3455608649649132	0.6268580869231298
ENSMUSG00000110663	-0.05737400141052086	0.22464257453066153	0.21544847435905148	0.29744437678908264	-0.2642836100547834	0.2479452216621678
ENSMUSG00000040875	1.074652891263857	0.23131407457047587	1.1740244638289774	0.6201196335740032	1.1683375106426566	0.5175822424795692
ENSMUSG00000002728	0.25167231904315746	0.31902262588564334	0.34023995641518406	0.5225287084916506	0.31138779017007195	0.34019437739943925
ENSMUSG00000029699	0.31792999568624447	0.27953173146603894	0.7047267257603027	0.05136068251213867	0.33911901662578764	0.1912327370978792
ENSMUSG00000066512	-0.17226406476479836	0.180957577057375	-0.19610811515181853	-0.12634037511739157	-0.14967900344745652	0.025741399383670073
ENSMUSG00000063715	0.004236935871917921	0.19411262221145262	-0.22628678811867925	-0.3921789529479568	-0.11729001964928107	0.054415759372094495
ENSMUSG00000114144	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000101170	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000054676	0.23810328810875797	0.3392238816416104	0.3401669355257761	0.629891577206642	0.3361902678816618	0.4546366168391941
ENSMUSG00000072573	-0.12384663635947168	0.17157045480771366	0.03667490093280595	0.4910171966057478	0.015446861638671322	0.41702597331712543
ENSMUSG00000112925	0.6087295095584064	0.5746947241242772	0.6730879727884207	0.5152843802225677	0.6212137446504487	0.25421540263938225
ENSMUSG00000087651	0.5491108212731772	0.33673128647085976	0.5390942691524356	0.4983641566857369	0.662710910906991	0.38241849968694075
ENSMUSG00000108400	-0.22552406976078695	0.16494917403905415	-0.3426238793595005	-0.13952919922209947	-0.22597771333129324	0.1680964059503774
ENSMUSG00000117070	0.47452952068459375	0.3794965677093594	0.3243153969977771	0.7096219021199668	0.3693040721486747	0.5920525119609974
ENSMUSG00000102919	-0.12113939874255329	0.2483227770281217	-0.0164758245604344	-0.1629181790292231	-0.002799644671809817	0.2216997217498171
ENSMUSG00000026914	0.8340901195261863	0.5376205401055325	0.6681726565342104	0.5526474863917452	0.8827577792387498	0.6645817248581812
ENSMUSG00000034685	0.14160355522256327	0.2519472608171013	0.5597671906037919	0.5325305050650578	0.1966042070309277	0.23371553142666765
ENSMUSG00000115467	-0.16876797537722782	0.18296147006642205	-0.4683436323775535	-0.23066583752024414	-0.32813531432925686	0.051569946262514335
ENSMUSG00000086980	0.624780305181121	0.16155642535816472	0.5922024388981336	-0.02169925723230982	0.5951561577112569	0.0004909425076625772
ENSMUSG00000096277	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000034923	-0.1383750960636705	0.23564966437734747	-0.12690464946162697	-0.016143273716871066	-0.12433263792314425	0.09856231457970291
ENSMUSG00000039632	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000036111	0.4764186549770413	0.24338078982719605	0.5996725307879562	0.503663955537141	0.4089094346644489	-0.06215121907342514
ENSMUSG00000024793	-0.21584640626915352	0.24170622518606155	0.20542575704379487	0.5418125692502834	-0.22066049171279875	0.3842976906936653
ENSMUSG00000035891	0.5729128532865099	0.22482125475907422	0.6386036112353203	0.5379769896424819	0.6696233740646036	0.43395195654194274
ENSMUSG00000026915	0.9832101061670095	0.2661490622956896	0.7836311148718761	0.7355614816949685	0.9942250301521037	0.6604925248470074
ENSMUSG00000073652	0.20958155231970801	0.49072941095523703	0.20997915435365955	0.7712183228418782	0.17368588861115658	0.47304293132880204
ENSMUSG00000031737	0.30113386603314685	0.18241879747605713	0.47315657691056356	0.5958041770893105	0.07520324458085238	0.050935879238043096
ENSMUSG00000068270	0.9432921785502157	0.276483756118616	0.7080865981344465	0.40825996757959365	0.9290104663612433	0.4654295744379799
ENSMUSG00000118200	-0.20598971667510077	0.19389446809518443	-0.3506562944569334	-0.14178424009544002	-0.34116106313894495	-0.03453207943129862
ENSMUSG00000090535	0.03908193962422454	0.18285784160613433	-0.07718339304781917	-0.1582646038959675	0.09565982595022954	0.3349597722892238
ENSMUSG00000015597	0.538861722924329	0.27906153381600113	0.4081319099269778	0.570810782106178	0.607392978934237	0.4615190643043227
ENSMUSG00000040856	0.11580494433879261	0.164260191587949	0.15050578949939886	0.2929175783315067	-0.14975335809952003	-0.10757843799175557
ENSMUSG00000046834	-0.13782113884883432	0.1557852694621495	-0.042419027081894746	-0.11153381571849764	-0.232810722639444	-0.1377661258389753
ENSMUSG00000103220	-0.4389127188638447	0.20826426020222352	-0.5295468286025166	0.11861965216993504	-0.4355618263083661	0.3498324239395692
ENSMUSG00000061126	0.548052782389813	0.31928983713165093	0.6214298886344581	0.3368310013843152	0.5269103120566644	0.17471152436453222
ENSMUSG00000075221	0.11804958905116886	0.25112654846002014	-0.04667364903971545	-0.18593973388157317	0.021998153399653816	0.06630367858799173
ENSMUSG00000021371	0.36004509533540796	0.4046127816832941	0.37421204149764065	0.6325722105719626	0.4443948845926814	0.5243988001434707
ENSMUSG00000001016	0.2768208599871109	0.6154801508432693	0.19051261361296887	0.7621358865869493	0.261027663637382	0.5444760236911906
ENSMUSG00000074355	-0.17714104300169192	0.1875915833337566	0.41476898943342766	0.30821487448568424	-0.07852520542682957	0.0808552381848818
ENSMUSG00000112832	-0.1628525663551988	0.1590783888118341	-0.16666900863399361	-0.08476297340745685	-0.15132876396933642	0.03438984089183372
ENSMUSG00000015478	-0.3726315258430472	0.5810579986785193	-0.3831950080954847	0.9576254939459798	-0.46974736617086765	0.4695381770894796
ENSMUSG00000015755	0.6401518548401386	0.30280414578513315	0.5390425551771421	0.5959378136768217	0.7251618406927381	0.6400199055216895
ENSMUSG00000090989	0.035402372131688245	-0.06224349110397781	-0.12339195369938094	-0.43209173540007306	-0.09033279324680958	-0.42938378355978374
ENSMUSG00000042548	0.7780623924689699	0.4273124516156261	0.7848982454822272	0.8275643278285625	0.7740352462559549	0.5372230410877789
ENSMUSG00000028546	0.9325581587092229	0.43079681550433346	0.8258971993567705	0.5743477163769439	0.9006182485052954	0.6204389289151471
ENSMUSG00000102844	-0.5564255785134419	0.21482647676620287	-0.6224597261599434	0.009773340202403911	-0.38952489587624883	0.32128262818326025
ENSMUSG00000029571	0.3049133279669942	0.4958095388679254	0.18464854072477577	0.5000814463900104	0.38854067957804705	0.6352971396570539
ENSMUSG00000101158	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000112767	0.41307351222791955	0.2105934257834554	0.34429834906799717	-0.1479083870112188	0.32137599842649667	0.025251343265545335
ENSMUSG00000118383	0.1449405989170002	0.5077468960011843	0.14247768409146713	0.4869690771423155	0.0783044504686471	0.563228086299545
ENSMUSG00000034621	0.821481932539829	0.39856338134296254	0.7917975382754859	0.6325709456260263	0.8650596635010969	0.6101675836399488
ENSMUSG00000021392	0.4234315149227771	0.4363041247840138	0.1949492659688552	0.7677207779343819	0.5019108312282424	0.587929858327249
ENSMUSG00000073111	0.07693783171506095	0.16740933382174308	-0.15029859650892946	-0.20820274142415995	0.029703226634674246	0.005538369171923277
ENSMUSG00000101360	0.5066672069298825	0.15975326249042476	0.4195997196487455	-0.08366691748852928	0.48881042019543847	0.009845945166901574
ENSMUSG00000113328	-0.3677229765571094	0.152458137581966	-0.32759607682385844	-0.12498502707664046	-0.17557342547722102	0.1680975565617943
ENSMUSG00000006024	0.28583589385223757	0.31034655894896357	0.4071081544415827	0.8812296971277549	0.42719759112358746	0.5820102220148433
ENSMUSG00000001036	0.5423926530340605	0.29539896409230665	0.6654855510501388	0.6395600677563489	0.6987300463145185	0.5040187215069228
ENSMUSG00000079343	0.1173687421708375	0.24572547643336806	0.06160228039736544	0.30743382896439836	0.0663077688932194	0.26121539749810013
ENSMUSG00000096546	0.012329686953337554	0.10414642668912873	-0.029649338905449765	-0.02701459342227449	0.046862550840703295	0.034384481700466735
ENSMUSG00000108242	-0.022028489586124248	0.276711224170302	-0.2627637531200307	0.22726004772360786	-0.4249289384910921	-0.24812957495377008
ENSMUSG00000086417	0.05074167911392516	0.3652564849391999	0.11803046245592068	0.5370075467855846	0.03135342024265935	0.5441958930035623
ENSMUSG00000039810	-0.05579801780464783	0.33659065368891516	0.2188839563052414	0.8612387696252878	-0.10809806268741004	0.5493244365017762
ENSMUSG00000085348	0.39595629962766105	0.13487066462152222	0.31272525501011333	-0.15934810744439673	0.4169112766853059	0.20547030931096316
ENSMUSG00000118590	-0.04476600623085623	0.15592273210712473	0.24161932431562444	-0.02685233786943775	0.10540074048044168	0.20824848817533145
ENSMUSG00000054051	0.6893799794359146	0.35080858825847244	0.6339835084093551	0.4492896047889887	0.81155539414881	0.5976465996497345
ENSMUSG00000083947	-0.11959445897498548	0.2768036100738149	-0.2663577829992945	-0.21594224605524862	-0.2481218750647808	-0.10247652461476418
ENSMUSG00000062105	-0.1018417010377783	0.24685779918578682	-0.305564063483774	-0.2740336851109198	-0.26920042895713286	-0.03020146047547094
ENSMUSG00000070605	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000085135	0.43871937915293363	0.16692361220024052	0.36383869983613104	-0.13397484733528836	0.39417724045258246	0.07777788030027426
ENSMUSG00000021977	0.022147768828853245	-0.03606300323613156	-0.03876777011284286	-0.15398118501205058	0.07208429976974534	0.14203825280885304
ENSMUSG00000115701	0.23031108500232417	0.29555399164018453	0.054812559447238327	-0.34355411370169975	0.1375613570449544	-0.03692094796855975
ENSMUSG00000106034	0.14487751940602644	-0.051571052464735465	-0.07310873989788422	-0.2733575102194448	0.02031230676216202	-0.04785170892412517
ENSMUSG00000101060	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000091993	0.2713095590475814	0.6207830708274179	0.3942527734812436	0.7225841397581456	-0.0884533841367593	0.5703242517582695
ENSMUSG00000048175	0.5114630941512575	0.1294687937543671	0.6400159182965109	-0.15541709284549687	0.5750178088470727	-0.14350484448757625
ENSMUSG00000027965	1.058242617487973	0.3740798391594966	0.8415901016004267	0.2711713879655515	0.9244372271465559	-0.2779804477703036
ENSMUSG00000027973	0.3534194372706703	0.18048736946273786	0.21460359235897783	-0.17295275844938568	0.2410476865056802	-0.05830124396293748
ENSMUSG00000030541	0.4160819849993643	0.25051625837950015	0.5954479624137727	0.6158099954001499	0.4634414082560671	0.4014339598876967
ENSMUSG00000006599	0.5016182748986592	0.3161230456312311	0.41243563213581974	0.6760719589351207	0.5516429831410541	0.5404467536403726
ENSMUSG00000114815	0.09969455589011963	0.18891340643102525	-0.11793690981597163	-0.16851739446572542	0.05060432760452075	0.07390813888063856
ENSMUSG00000066755	0.1440973101203346	0.17258769085255393	-0.005698969834684818	-0.14690717181374988	0.05487319876053463	0.028438678434529772
ENSMUSG00000024903	-0.00914923217842006	0.16610073516641846	-0.030943080466728827	-0.0909904536292347	-0.016220635526507463	0.06210299535509701
ENSMUSG00000100645	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000109991	-0.05670238433434122	0.17562567084764952	0.08209051925791404	0.12087145222281862	0.05383337800763461	0.27429424146790365
ENSMUSG00000096024	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000021782	0.8257419173343309	0.17401966860033713	0.9972184861407739	0.4604657012088673	0.9687029366733629	0.43883650690111337
ENSMUSG00000079298	0.17887801631820524	0.14860058264861847	0.10985001521173175	-0.22855343400551487	0.1838969308459654	-0.05707603236192506
ENSMUSG00000063646	0.7631999173850699	0.16002374246070702	0.9814975357980015	0.31498998695669633	0.849196030998905	0.3219585408244454
ENSMUSG00000090991	-0.3525818023353384	0.3662599941168832	-0.4911123432052428	0.2687624684289971	-0.3443585566314622	0.34252104057665733
ENSMUSG00000022100	0.8918530351793704	0.3491573362048349	0.8137746285952773	0.6227813784223503	0.9498314870734139	0.5927089838945183
ENSMUSG00000038925	-0.3522479949198998	0.1258723011258789	-0.3901306598307992	-0.17542240736262654	-0.3267546407815492	0.21616258084346635
ENSMUSG00000043557	0.6575270673788852	0.2189515407040558	0.8369626242769922	0.46609763657581665	0.6767389936674942	0.08950006921769754
ENSMUSG00000086564	0.467394301158724	0.18088982384380767	0.49347234862624295	-0.25869627103661735	0.482791875421043	0.06888690682299739
ENSMUSG00000030513	0.9566920449700087	0.19464529911958517	1.0498510252020892	0.4789013497734657	1.0877020067536445	0.4575106688668366
ENSMUSG00000079108	0.5892574041347937	0.432902121526793	0.31046326623046694	0.6784128211035921	0.5561204695774671	0.6196655011134364
ENSMUSG00000005503	-0.06030370282068983	0.27239228699469253	0.4079842928215028	0.4340883815984242	-0.2887890366302261	-0.06266957114884135
ENSMUSG00000112587	0.05399104813426815	0.15044976116017456	-0.12972548096421985	-0.24502031080156905	0.04630483881367136	0.041893573461395876
ENSMUSG00000025961	0.26974010843354834	0.12954488359016833	0.12398068402345917	-0.2058671395213132	0.24395855718357348	0.0306227939568395
ENSMUSG00000028847	0.23310921102123078	0.3142880452166353	0.21841704858724315	0.6002131293867573	0.2249276508122391	0.40066888964848546
ENSMUSG00000075272	-0.37035283505308253	0.434847586542021	-0.49548058252679406	0.34673767269472555	-0.5022678968813679	0.2721165452223498
ENSMUSG00000074817	-0.17909458549983814	0.20019596465142295	-0.3600422700841551	0.2613775942106878	-0.2477814860598034	0.3026427020173003
ENSMUSG00000109394	0.9191600318955306	0.0798991428263271	0.7112477577483868	-0.18958527329054475	0.776248892980888	-0.16974961048212892
ENSMUSG00000024313	0.4772727394531368	0.2142890973890002	0.49066065756413596	-0.07779159153941902	0.5463093196860597	0.1611632053293536
ENSMUSG00000107749	-0.2611773282853493	0.2484189361424335	-0.490980693836898	-0.20815643291604258	-0.33650350978507776	0.016882662282001543
ENSMUSG00000039232	0.43360350284776544	0.3984415631678732	0.34087852480048336	0.48390331979853934	0.29532296256077695	0.3742728393615664
ENSMUSG00000022878	0.19714836271765976	0.17776900663377293	0.17608242056950907	-0.13766630071425526	0.13872681386276245	0.11193100697347064
ENSMUSG00000095134	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000044176	0.830226250306799	0.3385624316022462	0.6667099943128547	0.6246280145188419	0.8191824739683939	0.615657140947615
ENSMUSG00000104148	1.0989920430553064	0.4176269406508361	0.987095333153434	0.15950786172932024	0.8646741364344316	-0.24272112518829278
ENSMUSG00000063146	0.6781612049239888	0.2742554530697893	0.8794576488149425	0.6043054623696238	0.7671622162200017	0.4500504226403395
ENSMUSG00000038651	0.6794362295795108	0.31177168708257896	0.7750049560566028	0.3468980185913242	0.7329259728082839	0.20443154579814912
ENSMUSG00000000817	-0.020383481983311486	0.17267135912208909	-0.11628988281940322	0.08097422663159243	-0.09666010941424398	-0.021048584424130306
ENSMUSG00000035273	0.5542625035025789	0.1910195105258419	0.5229642187621673	0.29871639177627046	0.520422669669917	0.03249633072182683
ENSMUSG00000049511	-0.06058058457022522	0.42510395240012855	0.10409631119602034	0.5866883400650844	-0.3798894298939264	0.22543579488919804
ENSMUSG00000047793	0.6758135702124385	0.1884464378410681	0.7347779523751689	0.5788519709376401	0.7753490862773842	0.23267459867726328
ENSMUSG00000022306	1.2546769276676732	0.3769820040770384	1.0412887742071038	0.5145059975129542	1.1702227614492	0.19962665928593354
ENSMUSG00000031880	-0.3203010600336098	0.2494159613840034	-0.2130918143874786	0.28135310009318615	-0.52976746063107	0.0529850718977365
ENSMUSG00000026496	0.48208633421839947	0.3570547535150414	0.6765211909627715	0.588800167446149	0.605250801734398	0.47227274092529514
ENSMUSG00000000948	0.5441079161727314	0.5243502888250374	0.39356730174973986	0.4608383947895622	0.5700719441833929	0.46845002451185824
ENSMUSG00000038156	1.0782942137054654	0.23636986789751172	1.0017347157639858	0.42416331363876775	1.0527227281435694	0.029009597352802917
ENSMUSG00000095528	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000085492	0.6202429464880729	0.39541695690453194	0.42235173567453765	0.6064184568242394	0.5312847343597397	0.6459408432650156
ENSMUSG00000036904	0.15903476363761362	0.4717428959652831	0.4420125043951315	0.6373276420946226	0.03417964845362293	0.34987675002931456
ENSMUSG00000039787	0.1941642352685409	0.2808575235492734	0.31735528712527244	0.790407834765948	0.2977577251345925	0.5917031129549505
ENSMUSG00000036040	0.3805948242515735	0.13755538555862956	0.32688375770652867	0.04171404103459607	0.4353069828842841	0.002481549535918516
ENSMUSG00000024335	0.14558725733489786	0.3049457564238717	0.7024726246161475	0.6826728862958107	0.26510961906887115	0.42389785366961524
ENSMUSG00000019907	0.9459096504912498	-3.8226061790959527	0.8464243343756735	-3.599927614541159	0.9580577714379864	-3.7299266412547447
ENSMUSG00000015340	0.28304198759900456	-0.023762024292011158	0.09536701290816334	-0.5234696488447174	0.31469602500624405	-0.06667932785556069
ENSMUSG00000025893	0.3936342975400253	0.5659703378166402	0.19671633850400902	0.9130923531593753	0.3192492094055456	0.6494518455128401
ENSMUSG00000033389	0.9034002956293271	0.20127108611665784	0.9888270931786003	0.4851692370966823	1.070761319027913	0.4205683139909707
ENSMUSG00000055561	0.6544925304251047	0.258529006209682	0.45279554905567837	-0.2510059567621753	0.6007377853348016	0.07950484520902851
ENSMUSG00000033530	1.0419451082950135	0.25580539410029096	1.0440407510030294	0.4942031305147534	1.1588912760106327	0.43924394613599227
ENSMUSG00000101404	0.11256045564793891	0.3380594800267369	0.06312718264839941	0.26234529364570114	0.07600660229792953	0.13102262426170266
ENSMUSG00000050912	0.48590117891122925	0.4359802594303439	0.5332769632856466	0.7713947706911343	0.562702258631589	0.48392924520959185
ENSMUSG00000116865	0.46175755579635885	0.2081544374225459	0.22798155232653947	-0.2584464130787964	0.321152702976847	-0.02186374976935763
ENSMUSG00000073616	-0.206271900329526	0.18184147350278507	-0.1139802145586563	0.39141704946881944	-0.02045904382608898	0.47162040042908177
ENSMUSG00000022229	0.27806198258217807	0.19277802120399237	0.36376954661835537	0.349567143300941	0.32275914034847614	0.08824880729111499
ENSMUSG00000042596	0.6538482305416002	0.33356785723186516	0.4885677266305944	-0.08803174390811025	0.5109763364480528	-0.6273105174862632
ENSMUSG00000026931	0.003960556424243704	0.21545530324170278	-0.054694284911529785	0.08473804128103249	-0.029779875034754884	0.19859753052816934
ENSMUSG00000113619	-0.27796750910031043	0.12310618243255135	-0.133236770039263	-0.14176871591527904	-0.33960637239970787	0.10344905130807504
ENSMUSG00000002633	0.18989550431631366	0.2556381019587683	0.4823054822070025	0.1696993372084228	-0.08445885849236416	-0.2539247724143739
ENSMUSG00000079669	-0.5959511388505986	0.1971281520256304	-0.6552851454158755	0.14297316593893036	-0.6254017266258606	0.055266209500215276
ENSMUSG00000098557	0.009094859323448725	0.3394201042557096	0.010600107202045348	0.7061648491020854	-0.41757318806278915	0.4317449610613755
ENSMUSG00000114065	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000104500	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000114342	-0.3697793001414382	0.2435766187230898	-0.4420431338633083	0.20874058586638153	-0.5259336473791973	0.007317599171914857
ENSMUSG00000099025	0.3095078103392625	-3.8226061790959527	0.14645918489214643	-1.9386552551096121	0.2792101719732723	-3.7299266412547447
ENSMUSG00000117076	0.29522106069036896	0.20038550497410068	0.1688623868086681	-0.16918076937706236	0.24007558943361265	0.013214798925992977
ENSMUSG00000101600	-0.2387254593949816	0.08461804791314502	-0.38826240540197615	-0.2603449132913311	-0.24526459003377143	-0.03298853846873586
ENSMUSG00000109002	0.28589040743997024	0.151742296174005	0.2229443685333645	-0.08101731874852586	0.24234400227466268	0.044684735649560915
ENSMUSG00000002489	1.1771898602649582	0.3951326223550166	1.2282465714850797	0.8817328258295977	1.264022671997735	0.622448599566636
ENSMUSG00000000365	0.7754585865862265	0.2643305214547663	0.7253741281911483	0.5274413768706009	0.9358192443317239	0.6116812431798816
ENSMUSG00000101548	-0.27192964172659134	0.20477917983947266	-0.23800192057855524	0.050560358033682376	-0.24847465539195723	0.160443689175615
ENSMUSG00000086449	-0.2339082506475254	0.16583931782800382	-0.32828256049582244	-0.12145599348348779	-0.15977334670912244	-0.01049109025503384
ENSMUSG00000034349	0.6268919538113794	0.5175784352385681	0.47840568792392535	0.7134100217049645	0.5682063642244866	0.6337937050090282
ENSMUSG00000085024	-0.13671639731950966	0.6761924322103953	-0.03455733598932121	0.6738929036153752	-0.5232575938307792	0.5452118971393887
