	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000112598	-0.37512944856906955	0.16165401614555083	-0.6380298725316192	-0.14289179516356296	-0.6115283974527654	0.061504865877356846
ENSMUSG00000102692	1.0186764232241088	0.2298835329553397	0.8830313992494256	0.3951635376923789	0.933699860543971	-0.12205854781783061
ENSMUSG00000097798	0.39188608844763867	0.06518964453776038	0.41768663094252634	0.17714156077345658	0.5335979553775387	0.21902813631363835
ENSMUSG00000005950	0.17228158049620787	0.2183790913174059	0.4604816365924653	0.5257115026420877	0.26553321011771913	0.282234427799686
ENSMUSG00000073139	0.060827841008703636	0.07897076648716152	-0.03674270284229835	0.19891426196626444	0.11322914633018558	0.27932564021307965
ENSMUSG00000032279	0.3124491570348142	0.32477604733708076	0.4106962747918316	0.5383742466204421	0.44531558495861573	0.5464304015070212
ENSMUSG00000026275	0.44393143241862476	0.33898387591232904	0.4403697553148532	0.8239017140443087	0.5862559469693241	0.500776331705592
ENSMUSG00000117670	0.08686340882998242	0.20615330107587423	0.08292062526985138	0.05288359021837499	-0.05913115346485367	-0.11591876163852882
ENSMUSG00000111994	0.8591273613957688	0.10348367656068518	0.671674524400885	-0.25987834952554095	0.7347118901499985	-0.17287077378264495
ENSMUSG00000112386	0.10084185430861782	0.3269896530907795	0.03242156792630805	0.4339118426644653	0.06456666722697622	0.45434113609682514
ENSMUSG00000114921	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000108313	-0.10595371800850233	0.2019982326627145	-0.023883072370718416	0.21510215170824307	-0.06535628339128252	0.1329641377408373
ENSMUSG00000044361	-0.07131218670522463	0.16204910198054465	-0.010908677440429563	0.03300149956287319	0.0426818864063667	0.17481465773418653
ENSMUSG00000024056	0.5118989443785928	0.4306527430041787	0.4172757611252363	0.6994121437551227	0.5755279105572144	0.6990283654530454
ENSMUSG00000087361	0.6438169337934961	0.2371102935775747	0.838141704595521	0.08042808105187657	0.709044208243639	0.0071670669010742505
ENSMUSG00000069118	-0.17081542816433012	0.1834946979640443	-0.4787774762670264	-0.2678322039437422	-0.2732339717558328	-0.045808622064207896
ENSMUSG00000040220	0.2846957862198928	0.2566105313365736	0.3773159853861257	0.6078874007330713	0.33826066131365234	0.4269479670246037
ENSMUSG00000102194	-0.41203884750454167	0.18986088731412876	-0.40418046042517525	-0.10729690882364334	-0.26802188968042107	0.18582123627497507
ENSMUSG00000078938	0.3668073518627312	0.18408463098898084	0.37734659974142587	0.2700989523885416	0.4034799154333526	-0.012748530397526965
ENSMUSG00000086121	-0.31623981741489604	0.22860284230487546	-0.36942315051237334	-0.10469757245915899	-0.2600364912986921	0.18469777707618673
ENSMUSG00000004317	0.33449956071766473	0.25736162710332194	0.20213867191195653	0.18825430460837608	0.3899212707691404	0.5623063918730518
ENSMUSG00000058355	0.5458418037861208	0.5101085768238293	0.3980347356103382	0.713196134175554	0.549240632275052	0.5002733771689823
ENSMUSG00000097214	-0.49612997960019445	-0.0024522484509250293	-0.8699793303968154	-0.4854618052913536	-0.8113373071017613	-0.24431607650905576
ENSMUSG00000020462	0.4580869841081333	0.4371762999353428	0.3990753230135393	0.7581854189783139	0.5255017469024671	0.6117569889474781
ENSMUSG00000109964	0.2511861628053928	0.22731131938960586	0.12573854868744413	-0.1547055523575963	0.22767017497311123	0.12331837420701548
ENSMUSG00000114350	-0.05673863512349582	0.3624994539478486	0.01572371668677389	0.11623503459026215	0.022145939978760527	0.3412491697585654
ENSMUSG00000032271	0.256489955983696	0.2619734726612371	0.4203527190206911	0.22181122952971274	0.3148823961797117	0.17669323282563884
ENSMUSG00000108732	-0.17435237792215028	0.32621174588246227	-0.1076273594045274	0.5921257009098376	-0.2786884155877613	0.6821103429755639
ENSMUSG00000001583	0.005204288635142335	0.28124292972418286	0.3930374790196801	0.4698989174136063	0.1524810142440841	0.41986605290858536
ENSMUSG00000086592	0.6996278503247194	0.2321520632621834	0.718873814036356	-0.06836602052766544	0.6482436304244271	-0.21776865860202635
ENSMUSG00000055838	-0.02327849147916597	0.20850669125748494	-0.20512643116524873	-0.24992723027602873	-0.057799969406662016	0.09965162047021169
ENSMUSG00000097577	0.3002735194372059	0.32771441994624806	0.5465358078438172	0.5367628625039851	0.3646483167631359	0.6588016587214907
ENSMUSG00000110157	-0.010082741442875609	0.2797447049432595	0.17656681271886673	0.09161045534709839	-0.18480145326074304	0.06207826578252809
ENSMUSG00000106352	0.32770756068893697	0.18387330860252074	0.3001674722692255	-0.15828911054074582	0.23849010367864254	0.008347693290096487
ENSMUSG00000036168	0.609278233415765	0.2969472099906664	0.672303740337322	0.3650754201369705	0.5664757967869547	0.005438253553558709
ENSMUSG00000079418	0.5843237203334485	0.3596331781827948	0.5550741898221045	0.5465802150316751	0.5475152004766305	0.40984292107499093
ENSMUSG00000097040	0.8351752397610309	0.40843603738802053	0.6079637876084603	0.5267711552703043	0.6682994423839991	-0.32156778039947337
ENSMUSG00000087002	0.4087999227725501	0.15987126734825258	0.32008304540083077	-0.05274245269608532	0.3968679807248845	0.03776265370191344
ENSMUSG00000025825	-0.08959334226574375	0.28397702047115464	0.040527283810360804	0.5362920451927375	-0.10410013036354336	0.5357624887808713
ENSMUSG00000097819	-0.1999726752195431	0.35025901121557573	-0.26838581522214294	0.010149978586833034	-0.17246496108276335	0.2509752330261494
ENSMUSG00000093820	0.42083117278030074	-0.0164417758898296	0.2222205811438594	-0.3869749292859596	0.3622096754317338	-0.1835357460873588
ENSMUSG00000021271	0.33823213723149953	0.2909600165331986	0.5496702687291365	0.523895099936857	0.43575464048680496	0.5463424234545808
ENSMUSG00000116716	-0.28470569498442705	0.13453556596931335	-0.49339444692652457	-0.18707487318782742	-0.34472493471325855	0.01590932104963804
ENSMUSG00000112110	0.3862519780013851	0.5049339663452292	0.15423372490967405	0.6966236947170065	0.2592416176410098	0.6654296728765678
ENSMUSG00000111308	-0.3574775708033285	0.3939819178316927	-0.5520148971313932	0.420660004095853	-0.6123718149312798	0.38485261978601676
ENSMUSG00000118551	0.6127791075831523	0.20808550860368155	0.6864725779342432	-0.11519551285371094	0.5967915111887311	0.05333764396549933
ENSMUSG00000057531	0.8115689994749417	0.4300213695776111	0.7832884164581253	0.4835251459304855	0.8699574713562174	0.6040912870403231
ENSMUSG00000038496	0.3852064333611727	0.49922576318511636	0.2588318230921749	0.5184628438587006	0.31409552450354183	0.4348730884112764
ENSMUSG00000054072	0.27288336245623773	0.1934912717576168	0.12185970020991588	-0.04145292773173793	0.24380397313242286	0.3031366047939024
ENSMUSG00000029449	0.4685679337472692	0.2918780894823543	0.6150220716376604	0.7084585494733522	0.5195782936644091	0.06728717619390022
ENSMUSG00000109669	-0.2412203167491484	0.2603479677805313	-0.1279619978097005	0.2954683843989545	-0.2435212119743784	0.06737106018701187
ENSMUSG00000110060	-0.3395639715234604	0.17623408988255446	-0.40265831506612887	0.1055817525276774	-0.2346877934404935	0.06904050974077322
ENSMUSG00000075169	-0.09303440319163762	0.3683461514193599	-0.4511797584934826	-0.3974820575266958	-0.44744276314949355	-0.1450930141093666
ENSMUSG00000026398	0.9395418882876451	0.21121162642350996	1.0108831532327849	-0.20200810701744637	1.0013531316256938	-0.0418219289356303
ENSMUSG00000062168	0.6662471273552785	-0.1297308788699226	0.5063319095929236	-0.47434389888573925	0.5607823459197634	-0.06354910453903141
ENSMUSG00000062397	0.18443481531855477	0.4334549540860865	0.15658139743493008	0.7358186819428354	0.28977441804074683	0.5186730314163575
ENSMUSG00000022370	0.4138923286049058	0.32202556196085064	0.3296091587568084	0.4563506768934089	0.4840501895427388	0.6381670829516058
ENSMUSG00000085913	0.09366430473069923	0.215205740293971	0.06865926560147662	-0.10683904669738216	0.22500347676313648	0.14412976766735505
ENSMUSG00000024403	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000039556	0.14084127976617528	0.3118814392554256	0.283554970657486	0.6838109986601587	0.19248256978995099	0.6307107142354793
ENSMUSG00000107821	-0.5678440621340684	0.13293743169929206	-0.3373661740879314	0.35595801130374316	-0.3787462820589497	0.2992879635109241
ENSMUSG00000092190	0.24713919403854986	-0.015436580474443544	0.1703864774920629	-0.20503514003412976	0.41332705532582303	0.17310548720279428
ENSMUSG00000087604	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000041164	0.2799544816708984	0.26669335984978154	0.5241066304960829	0.7138276034074381	0.3925229507227297	0.5852772091363152
ENSMUSG00000097068	0.48175700799603566	0.3434468037008811	0.40042965669233194	0.21534542540804513	0.48809849212705536	0.5245517157810112
ENSMUSG00000051606	0.46543825365965447	0.309402964559437	0.41831718978276045	-0.16108686785063425	0.4962066455990175	0.11712914742249184
ENSMUSG00000038208	0.16551865153989037	0.29282376397363574	0.2936751146764317	0.5713927590099471	0.22587642972583252	0.6387554445481529
ENSMUSG00000101791	-0.18946679914489606	0.10212012314181884	-0.29065964110132386	-0.21482103415015522	-0.3033766351579605	0.0007108227615909305
ENSMUSG00000033737	0.5364619554421602	-2.257337253842925	0.33830834803089915	-1.4884393253832027	0.44975980050339914	-1.4775167476443605
ENSMUSG00000092309	-0.4174827195596617	0.18936023177263872	-0.4517639158378272	-0.28070460314009027	-0.49594498400100956	0.013580350247766838
ENSMUSG00000090291	-0.5707613307877992	0.2288731313087089	-0.5295211469863788	0.5857458778371587	-1.0879881951139934	-0.04806074962369253
ENSMUSG00000025056	0.030959532615177515	0.30659839189662624	0.0504938321654883	0.44803430988325854	0.03746824282094756	0.4879963225496971
ENSMUSG00000062861	0.20234490832536958	0.4083014375512925	0.24863664616097317	0.6623314818750995	0.28211616729421746	0.47340472236027875
ENSMUSG00000056476	1.1516675175674531	0.3793468503459633	1.0512064115819164	0.5984466839146869	1.182654291435389	0.6011969006150415
ENSMUSG00000105158	-0.15715634970842704	0.3650303839096473	-0.34868947193835764	-0.32800018418203447	-0.5205976333327852	-0.110543629657731
ENSMUSG00000040505	0.38817738330737955	0.11933636528445865	0.3836065681432513	-0.09406246810253954	0.30617979713282284	0.10329033923989792
ENSMUSG00000000439	0.34723648125105827	0.38239838841820295	0.49009420313052415	0.5538179206778481	0.46014523937449603	0.548873936962018
ENSMUSG00000006313	0.1594686795515526	0.24489864507000084	0.49034100389153273	0.2964169055991987	0.22230546145571933	-0.15874363926070933
ENSMUSG00000030806	0.3490126531699035	0.20247049845504622	0.5551001133694443	0.30363757356774834	0.45628879165459985	0.17060202458139534
ENSMUSG00000113796	-0.23296617204302783	0.14949425270545463	-0.3205086988789427	-0.07656923475734917	-0.2754103673350813	0.20699388670362276
ENSMUSG00000030854	0.6157909634410195	0.19102802340755265	0.6081593115067211	0.2591019440452891	0.5839062484328603	-0.1264283320355141
ENSMUSG00000114360	-0.22987973847059637	0.28083315502242406	-0.1574790556452447	0.0006001392671262318	-0.3762671868447521	0.16946787891275164
ENSMUSG00000038619	-0.04234242200007563	0.5420791519169794	-0.0268491778586958	0.9515236217980974	0.053370747018705686	0.5525271536876131
ENSMUSG00000037736	1.14011033228465	0.26901097723511785	1.0559015615437248	0.5093152462461673	1.117033376068371	0.1576469283898936
ENSMUSG00000038045	0.4214722526350087	0.22134503408689174	0.4630744851892387	-0.09739218901740401	0.46223556896569307	0.1240744643395271
ENSMUSG00000016756	0.9227752250400467	0.15065887202777867	0.7425913545154434	-0.17088302363703614	0.8870300243313795	0.013070559590450672
ENSMUSG00000111348	-0.0494612844679337	0.20470021963685792	0.06935211642177874	0.474561642470732	-0.12087669331093658	0.4774660070184023
ENSMUSG00000108977	0.19208466230521382	0.2134611467503371	0.3669304827771888	0.19575734111206242	0.2189616771392532	0.4427466987515831
ENSMUSG00000095469	0.3465241893357494	-0.0970181869426895	0.3240605319369587	-0.027606717274839647	0.5690285406991007	0.13420484511548356
ENSMUSG00000101589	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000070436	0.013495797685277559	0.2164480725084749	0.2009586895628918	0.4369176612970793	0.10269939490926545	0.3411475507018445
ENSMUSG00000022426	0.21980577836409126	0.35806934290819814	0.30109488081570446	0.6419696393079084	0.3098669469550213	0.5036246874158958
ENSMUSG00000085541	-0.020902671775082447	0.20488218356502388	0.3906958749677943	-0.10605450731570899	0.008017618814574147	-0.09264748406244154
ENSMUSG00000085868	-0.018366841992788936	0.21061071310350535	-0.14206607236560131	-0.2081179602318934	-0.13909360628207437	0.07855177458915122
ENSMUSG00000021217	0.7055454785491835	0.24005349649782085	0.6402634631489864	0.5600659949880935	0.6348263622663167	0.09254896912446631
ENSMUSG00000115345	0.7185605428273362	0.21627120499882105	0.5697256227173746	-0.04990602768188971	0.6895978871601142	0.08706183122762827
ENSMUSG00000116124	-0.4398490166268679	0.14527711813879954	-0.5406816625536375	-0.03635458384597825	-0.4932713325650043	0.10494482386128211
ENSMUSG00000043719	0.8904327440531371	0.2042210895607028	0.7932864965153129	0.19999535155643097	0.8797281425610264	-0.01841072749921931
ENSMUSG00000100329	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000106909	0.9982257776739663	0.24376184019190775	0.8938881138853119	0.2584453790744626	0.9544176828457217	-0.11473034430453502
ENSMUSG00000022387	0.6348136683206521	0.15175179120316926	0.9571185615761633	0.3795709075384296	0.7135534579783224	0.40965873794555435
ENSMUSG00000034781	0.2602713102813836	0.23792804506152554	0.5253768429129722	0.596578243268145	0.404677337826803	0.4344322283907754
ENSMUSG00000028988	0.6038140113297732	0.31796126236103645	0.7213785681615336	0.7029020712333864	0.7287218063004262	0.34440209827762497
ENSMUSG00000030629	0.7527843496868194	0.44649273076596624	0.6453956500141117	0.6782506816675318	0.847852273737602	0.575459372877781
ENSMUSG00000087403	0.4794091193364035	0.32795817948474854	0.33895589409172727	0.5183940568733525	0.5275396812765254	0.6559641516565673
ENSMUSG00000042501	1.2303748234522893	0.14880483201201233	1.0691492841272539	0.050189841546177	1.193441894688385	0.141308369391258
ENSMUSG00000102464	-0.381987256443425	0.10502859325756467	-0.4428416966594612	-0.3263303774703197	-0.32968410939331244	-0.026585198488949056
ENSMUSG00000082932	0.6752801380561986	0.08867437831715613	0.5353718205295777	-0.17587425925644437	0.6182251917411913	0.04960125935952288
ENSMUSG00000109005	-0.4233659140186704	0.25378043644285625	-0.5175494133682301	-0.08738944242795774	-0.28186332954571613	0.2967077770136996
ENSMUSG00000113336	0.32305368825662517	0.06553693759199498	0.09881579032304083	-0.32783168322219436	0.3055534611573179	0.026882415873352435
ENSMUSG00000035638	0.27699256603732486	0.1462613257524061	0.2410704224574654	-0.08697467041439812	0.29407755566144844	0.12357422349737833
ENSMUSG00000021983	1.1714814382599401	0.04447073530709794	1.205554999076414	-0.1907890472259369	1.289204164964589	-0.07359572051917357
ENSMUSG00000074476	-0.1435780468329515	0.4369629185013619	0.07475530857207308	0.7211310273120021	-0.1712312368533521	0.5097135661136484
ENSMUSG00000021986	0.0964678692530274	0.04657051800605462	0.2543090210152178	-0.02184001281730023	0.06931833478457053	-0.06105950361895937
ENSMUSG00000068323	0.7836935538393797	0.15917672009015854	0.9440683983240621	-0.0878948117024388	0.7990356461193129	0.006547374506457723
ENSMUSG00000037625	0.2356654845804883	0.19389224970447913	0.1644642375902842	0.11848695628479759	0.1527403863271635	-0.1492069630767402
ENSMUSG00000025494	0.08333786792451425	0.2619518764870157	0.4798123863482305	0.5385708488074932	0.21493330685285517	0.4762236587500855
ENSMUSG00000109156	1.0824484964807755	0.06085755258682638	0.8074546891198964	-0.5369473683975554	0.8514115168991058	-0.54105820255852
ENSMUSG00000032425	0.4540139393049748	0.5058769105928617	0.34344998017556916	0.5912633082960473	0.4794582951177964	0.6300516097298059
ENSMUSG00000099362	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000021967	-0.39493650533673513	0.33319950730141634	-0.28142471331731267	0.5855309800797256	-0.382019402554955	0.6219609780342692
ENSMUSG00000031596	0.6898512369171229	0.31816259862209706	0.6045648994032092	0.45325185281517283	0.6395310160233996	0.06992671351018859
ENSMUSG00000104520	0.11083779132086059	0.268931077673908	0.21486840439162957	0.05391662045071579	0.2231539106292759	0.20211006436944237
ENSMUSG00000049571	0.7243599823233409	0.21413144994737776	0.7236235722246722	0.5005421213338459	0.7017257316814928	0.20536676013067284
ENSMUSG00000101062	-0.12128067557862365	0.14592988027154574	0.044769763522723514	-0.12742216518470356	-0.06018799515731012	0.08725840566176776
ENSMUSG00000117995	-0.20779564096628453	0.16162065524723127	-0.13164109768977475	0.030751998385945233	-0.21212446971393586	-0.09703665088727677
ENSMUSG00000029203	0.84774537415272	0.40428158955165394	0.7275225526657152	0.6783725730103602	0.7991073958179902	0.5712859229029262
ENSMUSG00000067010	0.3437159401485167	0.2196770701154807	0.08847782985936514	-0.38520513825631564	0.1905362906358273	-0.014347662622094536
ENSMUSG00000022858	0.6327939584724812	0.4340938607357774	0.4161793942153855	0.7283345727433794	0.46526815037901226	0.6416229832810686
ENSMUSG00000073973	0.08148066034824018	0.20815777038134797	-0.03402603658831862	-0.032867398990047106	-0.025554585136140527	0.14814270021024575
ENSMUSG00000086932	0.061631539468914476	0.19157312274403523	0.06643609196904493	-0.04425375368105687	0.1675368730503051	0.19471441633180941
ENSMUSG00000113856	0.5279853615824368	0.1138592799816545	0.45280228210011153	-0.2129190062787547	0.6142870991911967	0.1869597475274366
ENSMUSG00000086139	-0.26258509498845767	0.10443296644130734	-0.2309983123331925	0.16009237491618086	-0.2793600711148814	0.3207677862512773
ENSMUSG00000113400	-0.508086446187547	0.022477730944351737	-0.5601740043193648	-0.24610128234587136	-0.4765494929309076	-0.02335279136639174
ENSMUSG00000039252	0.42696598484965015	0.22032465918663258	0.4332279472036327	0.35644641048952125	0.4458650943742276	0.13891780911666013
ENSMUSG00000020321	0.2693048885695304	0.5368435227445505	0.2289063471931939	0.9305920052632408	0.3904456386724877	0.5071808414717445
ENSMUSG00000111016	-0.15999395756950346	0.2107155038195352	-0.2712080896244516	-0.09628221062725617	-0.11491514936384749	0.28594070145491357
ENSMUSG00000028862	0.16003772493096113	0.27784608835129115	0.38356377725268465	0.6796109208746461	0.004634774809448037	0.49828213007641
ENSMUSG00000102976	0.6229352280625343	0.4627825694421467	0.5763113334759613	0.5918733163571869	0.6713714838735807	0.476615218843315
ENSMUSG00000047702	0.0834077907768437	0.25647045083039643	0.04783864933494177	-0.06885468967978409	0.22356992722039623	0.18981270539200704
ENSMUSG00000024593	0.9439443026369815	0.28832449529175114	0.8039282649550151	0.3450982856647555	0.9218565557817187	0.04287369355396329
ENSMUSG00000041241	0.006140480950404891	0.28789054102102546	0.04588267251395738	0.4575156389676524	0.07840059941548605	0.6230758811933836
ENSMUSG00000024352	-0.12300885401204006	0.2703311271157073	-0.09165845155742178	0.5719714828402328	-0.15078081465463553	0.5111784102779117
ENSMUSG00000037921	0.865921457576354	0.3864504619731237	0.7913224545938837	0.4372380029917873	0.8620144576412019	0.570284182141206
ENSMUSG00000107109	-0.3280910158401062	0.25709896137459853	-0.17942957991742528	0.24287034368560895	-0.16676467544838883	0.3827252555875471
ENSMUSG00000112707	0.5277712936518887	0.21491915892261912	0.2618876174964174	-0.28791276132540317	0.4612725309742949	0.09196721823461503
ENSMUSG00000002104	0.1284319213866478	0.1508728738955329	0.3699103311909094	0.33806156550351124	0.2515842649168859	0.21260579546184288
ENSMUSG00000101925	0.09454183178755873	0.32705391864070543	0.04943064473425435	0.4356804005220359	0.048283513470682965	0.387254550806836
ENSMUSG00000003469	0.11919908074192372	0.2311458875941986	0.2494324522083907	0.3306104704129172	0.10916778669372301	0.15289415228735306
ENSMUSG00000101584	0.11933645829943364	0.13395955015466104	-0.006181441420436046	-0.28626038956651495	-0.036226771421317826	0.014253447551257048
ENSMUSG00000090246	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000051065	0.8338133078421363	0.39168205264296974	0.9024103512535793	0.6969567899557899	0.9403655652580555	0.6067586005604709
ENSMUSG00000100356	-0.3433926083603047	0.012006754702681768	-0.46113343971374937	-0.40145766384668186	-0.2572347063599073	0.003803907310706885
ENSMUSG00000043924	0.4575177290150311	0.26303561981607537	0.6062002068220926	0.2808782887881884	0.49739086382253445	0.1330895107825294
ENSMUSG00000025246	0.8185553792895899	0.37969990296778217	0.7689036696476841	0.6539528797059087	0.9402639764791113	0.6458954843677572
ENSMUSG00000028576	0.8511217780399574	0.5607188306590734	0.6351157214189879	0.5833028065130134	0.8112231950902321	0.6479239057531331
ENSMUSG00000042390	0.8321277136211374	0.4244713160359595	0.7615848173344948	0.9134810051891181	0.843137632651717	0.5405276773457854
ENSMUSG00000051730	0.41386231837110626	0.3326825797313106	0.2613085448531158	0.4165578560169355	0.318054789421533	0.5053035042168195
ENSMUSG00000105092	0.08023483457226227	0.25718583224278896	-0.1418969011461	0.08540049089814306	-0.057405361689732676	0.1701534438629965
ENSMUSG00000083534	-0.45698876723582316	0.37962712734009274	-0.2007845300915214	0.6255609194871882	-0.5182095538401043	0.3424889272025648
ENSMUSG00000041132	0.3653882237318188	0.2290942614901989	0.388967910568748	0.5551489218077051	0.3446205775966391	0.2506589354343527
ENSMUSG00000110030	-0.3902748583639281	0.30743678959448967	0.12777162632599906	0.8337679071066916	-0.5995842846866771	0.49893174954908737
ENSMUSG00000113930	0.46184981458745905	0.31249622583381287	0.4958350906223575	0.2230557230673946	0.5462374243153253	0.3047591319563846
ENSMUSG00000046707	0.5669773800190194	0.19042829028675518	0.5436579026837587	0.45972672787749286	0.7018872620410587	0.3705399302470502
ENSMUSG00000108265	0.012730452714127993	0.2175500999919446	-0.12361460111952374	-0.3085967012931341	0.08756880648473865	0.11805609135900463
ENSMUSG00000117093	-0.5054216942130116	0.17535108628442544	-0.6701135322988759	-0.23718296022991892	-0.7668369849293918	-0.4892438260269394
ENSMUSG00000103094	-0.207108978646157	0.3406642585199661	-0.41829037963333643	-0.23769252772244975	-0.20271812442189788	0.03783747247594379
ENSMUSG00000087496	-0.37710886460288034	0.1847733728591296	-0.3417582748568268	0.6008895733050773	-0.4784838371826198	0.3684165873437933
ENSMUSG00000019797	0.2890293883817222	0.3341970532900076	0.38840788889409816	0.6143328022421869	0.3974814570254251	0.4713391376412808
ENSMUSG00000100497	-0.5846014779924129	0.051043042944351254	-0.6721530200984495	-0.22407429360403033	-0.599269395846284	0.021180549441959552
ENSMUSG00000030766	0.7939871448250723	0.3265678723150256	0.9370126992932147	0.9230840952954044	0.9183192337300106	0.6148685132667102
ENSMUSG00000083594	-0.29882987775175857	0.25677459509606476	-0.44873305747418285	-0.07785229365232858	-0.40320354980953166	-0.02525013350293983
ENSMUSG00000021275	0.7706072665317417	0.2248796585911742	0.756399556067304	0.7477109012533301	0.8942128111150355	0.5773827234000868
ENSMUSG00000111924	0.41495546794385624	0.2577778186090004	0.3181815603455048	0.2562851566689508	0.2996272664670419	0.05344039277801782
ENSMUSG00000043639	1.0140350722982945	0.28947114968526094	1.0692906729160494	0.39821242288481534	1.053287760864843	0.16813805563590262
ENSMUSG00000097858	0.1215981985527861	0.3725080357748042	0.1765603501689178	0.7895204288806926	0.10744277062711882	0.5855774570410063
ENSMUSG00000026617	0.44859805678421893	0.3436070051387868	0.5423262098532735	0.40531536712128124	0.5448097884531533	0.23880480793179507
ENSMUSG00000078754	-0.3909137305236496	0.13363054752403092	-0.4684255847495312	-0.16481715068114847	-0.42876040746148253	-0.05155521194374309
ENSMUSG00000038369	0.732829617256807	0.31031789701490947	0.5807718037614393	0.5700457332763179	0.7610118058136313	0.35616585556823094
ENSMUSG00000020875	-0.10747460846685186	0.2311861899529823	0.17471151082431308	0.6103034447109096	-0.34391311400794183	0.16821848132255024
ENSMUSG00000027168	0.5917870699840224	0.33105511075266164	0.7882943193692367	0.3626787212720648	0.31453105807991205	-0.0795211577793889
ENSMUSG00000086939	0.24451413361973137	0.30055312225016356	0.20536154840264448	0.25401339458186134	0.18317431345473353	0.2343220352126712
ENSMUSG00000057363	0.753381148052343	0.3994687814800382	0.7101536873648753	0.7303686461094813	0.8846038721631778	0.6062577997389377
ENSMUSG00000086757	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000091924	0.13132035884639875	0.07187921658546287	-0.17408372920341314	-0.3352682032933463	0.14572237129388071	-0.21388916293300875
ENSMUSG00000023992	-0.0756921731444404	0.1433993823846172	-0.0033575731995482356	0.005655797549728861	-0.06343649648069276	0.03482223375860298
ENSMUSG00000017897	0.8847460430304416	0.23117630489633595	0.8693216218996668	0.2654730225634297	0.8911964692967174	-0.2430034663159571
ENSMUSG00000071424	1.6163361509866065	0.35423168189085136	1.408766650434042	0.3617107249849627	1.5097729091228407	-0.24580676730109807
ENSMUSG00000081471	-0.556984570558987	0.0008169179181472556	-0.6496620466066745	-0.41424396052036033	-0.6418675449448499	-0.2765128461989082
ENSMUSG00000003476	0.5211912359162029	0.15637344147069554	0.5991593941471204	-0.012119526937458623	0.48359549425953147	0.14995057598288697
ENSMUSG00000059218	-0.09299508448473197	0.1031001332755588	-0.2377399319489731	-0.2043121560692508	-0.08247337089832224	-0.020344023114781413
ENSMUSG00000102874	-0.1676134879047184	0.29465610196874026	-0.36950236222928	-0.26311301994011166	-0.27589035814082785	0.11101919590539357
ENSMUSG00000109680	-0.337097616601266	0.11986273400244415	-0.3053736002600859	-0.27529105480101856	-0.4475248412807137	-0.03299685076446842
ENSMUSG00000118042	0.5353543321926666	0.12196700332981808	0.31233169976173364	-0.1994499378667178	0.4995657687318352	0.08822269455297758
ENSMUSG00000032807	0.1577827096210532	0.22460705571580925	0.20572136122611873	0.20704902837564995	0.12928262029629792	0.004775638945170501
ENSMUSG00000031274	0.9020548537176849	0.1376774704802082	0.6968431995112504	0.0695434596298656	0.7584501960702121	-0.19339576210432285
ENSMUSG00000049488	0.6210736649223095	0.4240102519352903	0.5637835861949948	0.5642925901382956	0.6438958408493477	0.5136691977129019
ENSMUSG00000054659	0.24359957274968208	0.3087687151258155	0.2536347684174205	0.538739201398643	0.18116579114724854	0.575384577710301
ENSMUSG00000030087	0.18075368852218912	0.2697755916759063	0.4010635900881872	0.5454470805902126	0.3291384137733956	0.4563981351252076
ENSMUSG00000113571	-0.4847134211808473	0.1712371976326	-0.6304137757176829	-0.32393863804713713	-0.4655002257007693	0.14346922841882412
ENSMUSG00000023084	0.10195939365353858	0.2502949283642195	0.19718643516985837	0.49738969806324873	0.13730426289750422	0.056919309156938755
ENSMUSG00000014907	0.5562326201747213	0.24481892493023252	0.49948495368663465	0.5678733162773725	0.5883657763602741	0.5373690090766476
ENSMUSG00000024145	0.4494802916872851	0.36797119996669736	0.3756128550819384	0.7888105938421628	0.5155996966682516	0.6234075316460664
ENSMUSG00000089663	-0.3802652476141463	0.45048298633104045	-0.3472052250375274	0.6789343618183536	-0.4879971121593956	0.42486708322177885
ENSMUSG00000030123	0.49676274828838474	0.1921088807903588	0.6801826924648181	0.49284018446054456	0.49515114428017887	0.031204850807678503
ENSMUSG00000009654	0.3146088045177744	0.13335045216818955	0.23079058426929308	-0.2130156782677953	0.3239244584594539	0.18189489601341502
ENSMUSG00000034254	-0.029502867091556716	0.21438916439897435	0.10504922193629589	0.6329699154039936	0.04676879743311883	0.47042134466521585
