	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000108365	-0.5319242804701707	0.25640111560066	-0.595840201629494	0.08649305480195014	-0.49065574420031477	0.26254240082540414
ENSMUSG00000021610	0.20799841017825932	0.2237105042961972	0.2465524334374227	0.5456635346302814	0.3892424455613044	0.5922248362234322
ENSMUSG00000101483	0.5886075248251234	0.16035323652238645	0.4106900353402601	-0.35037044425933894	0.5352472743608285	0.05967212118860098
ENSMUSG00000036962	0.7215679562419163	0.31596707969515775	0.6528828122675626	0.3393241440363333	0.6956052964821586	0.1775922075811404
ENSMUSG00000058550	0.15014716613254564	0.7229084542944415	0.12544085372887628	0.31838968821264807	0.18522637104830478	0.502308324301815
ENSMUSG00000074895	-0.2874550506144713	0.3283129440849041	-0.09817120474811411	0.5625906541310053	-0.3319734658952759	0.36590432457455946
ENSMUSG00000059816	0.2652325920987751	0.252050269891797	0.3919934065156727	0.3926062833968227	0.3505929815523984	0.18564960423120772
ENSMUSG00000062175	0.2538019096618052	0.20595003097389053	0.6157236153770841	0.6918178240653722	0.35816497112521467	0.5298654308989721
ENSMUSG00000022262	1.1035478676889892	0.26871340353549894	0.9455399667236435	-0.16752056444497268	1.0339483404457326	0.03988887140870322
ENSMUSG00000084905	-0.21376844685255128	0.1761431058066936	-0.24907995261952717	-0.11382428855388003	-0.17050532152829992	0.31936700790725997
ENSMUSG00000026495	0.7797001385580488	0.5977947375929681	0.6514753653628705	0.7646947085877268	0.7376182486015497	0.7306164023916675
ENSMUSG00000035057	0.4570882952346157	0.13818657534624013	0.35720159674980634	-0.05099190977781418	0.4714317614762727	-0.02728073936905047
ENSMUSG00000114219	0.4691203765678244	0.1741713530438411	0.32838806838466983	-0.18634225628974133	0.40215194933447096	0.17903705450965238
ENSMUSG00000035228	-0.17911838010903475	0.25134740247924986	0.20066350340246875	0.15296816247916922	-0.33845138731406466	-0.21976421536918964
ENSMUSG00000066880	0.15765741211751097	0.37315697317603097	0.06564798683865082	0.7322144488503076	0.13728043198010445	0.6631128175800055
ENSMUSG00000073374	-0.1688015369668669	0.23724890809686616	-0.40443766203797316	0.5480941551362157	-0.48839875206386685	0.6135117250614103
ENSMUSG00000032103	-0.008418987309406146	0.48226819780808483	-0.015133170382516216	0.4287326533414204	0.06625388818490725	0.5697197998477886
ENSMUSG00000029641	-0.42134103938472334	0.3091893428019082	-0.4701150398999239	0.5603245993350964	-0.6995158862684814	0.3716824297734235
ENSMUSG00000112238	-0.0354116008655271	0.10872549686250449	-0.2529721176628701	-0.23823039901033893	-0.2377563389014203	0.03202900155518185
ENSMUSG00000018566	-0.1718684865062291	0.34056039596099413	0.024455390355097903	0.6661555680963994	-0.05716175677343114	0.4303200269844727
ENSMUSG00000070923	-0.18294497799590256	0.35205140526218226	-0.43067801438973996	0.38625497983411355	-0.3454726802961237	0.6865986971673708
ENSMUSG00000021156	0.7609672700497195	0.26479949712891054	0.7381997035801902	0.4844132988132355	0.8277060543589206	0.4344503384992773
ENSMUSG00000099521	0.24601604772451546	0.2434661233309522	0.41132252244382733	0.3910894849829955	-0.2483562947566419	-0.18217073297722494
ENSMUSG00000116865	0.45652783338637065	0.19179560816169025	0.2132241911637427	-0.2941088733645022	0.30747091689339134	-0.04679765948869685
ENSMUSG00000031253	0.13956703478729443	-0.030388809291494304	0.13406483188666574	-0.44332975843487177	0.08241310220953932	-0.20788256640755987
ENSMUSG00000102466	-0.4011068137465115	0.4445687182239696	-0.5572620577625872	0.4728999328889708	-0.5945482747398358	0.4978505484059308
ENSMUSG00000087565	-0.30332569049031904	0.196432761318504	-0.1595841670776087	0.3668175644939551	-0.7623378003080354	-0.03816521390730846
ENSMUSG00000117823	-0.36245115501163183	0.17371446831551093	0.0592321743445396	0.12029648389001313	-0.5352600530139937	-0.333889441914922
ENSMUSG00000090744	0.5350181856266559	0.3361233991832247	0.5477705795399795	0.16914958388605897	0.5508465046074015	0.23440338530849883
ENSMUSG00000115816	0.18328935390488144	0.06598640948996665	0.11994544754859877	-0.15354779839703978	0.1693566215882975	-0.02634145839395797
ENSMUSG00000023912	0.36435247220315403	0.49289004564343786	0.3649482620229495	0.4927105946495556	0.46900948215705296	0.46075733553540726
ENSMUSG00000110023	-0.5735069387277095	0.14855377356526198	-0.5472660205029972	-0.09922033152203671	-0.7916629038828276	-0.08172643539831444
ENSMUSG00000086335	-0.193191491480986	0.06254477184915162	-0.22384605511850947	0.04004290424001077	-0.026910460748992043	0.23560622392146802
ENSMUSG00000046150	-0.06401158043588907	0.20338926236458538	-0.3847129788377831	-0.34232310625667484	-0.12381954125416107	0.17173572086353686
ENSMUSG00000086140	-0.39996132112337845	0.17792903982960095	-0.1558456615300914	0.1672335847970139	-0.14200577082563187	0.013346378624475597
ENSMUSG00000021567	0.40340345821489654	0.21263161880615214	0.5244769812450819	0.44540332997933163	0.4233503151543266	0.0785276428944743
ENSMUSG00000081289	-0.4681977754968837	0.09609332666869076	-0.5641816615030101	-0.3940824352574559	-0.6760347368877376	-0.22150311502949813
ENSMUSG00000091457	0.3948095918845163	0.28653094783774297	0.14444288701419722	-0.1505343657509438	0.30614825799432926	0.020632813538910246
ENSMUSG00000028223	0.40453748492912106	0.41059771620531493	0.30078041627502106	0.4416400760120362	0.4048082031766761	0.4492002953879193
ENSMUSG00000064147	0.4918137380262835	0.25892375761921266	0.5355760790399307	0.3847964483452846	0.4911274774788516	0.24238628848848895
ENSMUSG00000021576	0.2609423749809861	0.41836689713246356	0.16073583344312153	0.7534849828540088	0.32125879845611116	0.5465176828015974
ENSMUSG00000027455	-3.952011750016825	-4.016802156169575	-3.929789751529669	-3.7543801451613223	-3.897925873610466	-3.9029346539896514
ENSMUSG00000094941	0.333846981398013	-0.06745222461387963	0.03980172463563258	-0.39837713614237225	0.18251922858480005	-0.2187321335262283
ENSMUSG00000104344	-0.4802149684121994	-0.00620012529539586	-0.42948507824946164	-0.21742587446771408	-0.14011996340448757	0.24286951366976206
ENSMUSG00000023826	1.5530273792799787	0.4112735595784081	1.4166776086717165	0.6374911557699683	1.5353438522447287	0.620014535120381
ENSMUSG00000043760	1.3146908804171198	0.25371911958316123	1.1489981614652505	-0.09845895506080951	1.2517990643797994	0.02548328242819395
ENSMUSG00000028369	0.9508492895749813	0.286305242011251	0.7827026066889075	0.26598039334096446	0.8680690600003544	-0.12846445317637134
ENSMUSG00000053749	-0.13967117643928142	0.41578177097762253	0.20213190465037328	0.5525344355057552	-0.17787950083226342	0.4873722941929593
ENSMUSG00000067995	0.9127809491993145	0.24734346538065852	0.8464413885553468	0.3728699662621432	0.985036473523881	0.3935488084100366
ENSMUSG00000116992	-3.952011750016825	-4.016802156169575	-3.929789751529669	-3.7543801451613223	-3.897925873610466	-3.9029346539896514
ENSMUSG00000024421	1.0721993995024686	0.15442256201909682	1.0028908803822651	0.28508652610577556	1.0992396509042923	-0.005016513708495565
ENSMUSG00000093383	0.3830915149718277	0.10198328545398054	0.23192726923070342	-0.25266074053565274	0.3318273265941923	0.029374333200047325
ENSMUSG00000053600	0.2210494764234226	0.3863489387944021	0.06267091994813988	0.560885779495235	0.2527344435941585	0.6538810043963973
ENSMUSG00000020570	0.4362697153131015	0.39767327570071465	0.17626049745291444	0.72883256793141	0.4697437531992199	0.6103746250226731
ENSMUSG00000001542	0.7518442567261119	0.43956979972873705	0.7132448883915798	0.7897708998561939	0.8197488311319886	0.29022933533239714
ENSMUSG00000073721	-0.17870786066334773	0.026534970978559756	-0.22735707690128165	-0.06310963529072235	-0.2231776384316498	0.08685170452314428
ENSMUSG00000025608	0.5790547383061522	0.30812213053105997	0.6974304199982698	0.3909139642113128	0.6786494274488853	0.1828019041807052
ENSMUSG00000066031	-0.10825638975420951	0.14122007218779561	-0.2536629660926163	-0.15067106057213986	-0.1483470208568202	0.06230057625283071
ENSMUSG00000032125	0.1637242734504141	0.25311816682170474	0.3098120007154343	0.3153673878150564	0.13446155218416847	0.23224088043498853
ENSMUSG00000086064	-0.25009357438834934	0.11473851273631493	-0.2836642973693289	-0.06881802322952554	-0.10647597687783725	0.18385099182581477
ENSMUSG00000104956	0.696095018042715	0.2001163069816297	0.5768156900092769	-0.17544211235761667	0.6939703910300602	-0.009633588246056068
ENSMUSG00000021548	0.44672963792731385	0.42375533695866735	0.27599180151791997	0.5543597203586783	0.4652031486850063	0.5628502966833173
ENSMUSG00000027676	0.5499567428900644	0.31597592934311114	0.4066133978451249	0.27128677276331137	0.46037496863601646	0.36707592192418154
ENSMUSG00000024381	0.6097661139946179	0.18615735995076063	0.6842869081848375	0.4953411025179962	0.6486910663858034	0.3221060996384677
ENSMUSG00000026755	-0.007092254521151402	0.33103529778034585	0.08606305996131604	0.6165849817011942	0.07647958730085552	0.3561588112284392
ENSMUSG00000082821	-0.485079800696029	0.22095453187399525	-0.6824507085409891	-0.18266565889049033	-0.5481284710441674	0.05322123059024812
ENSMUSG00000086515	-0.1015536033866016	0.37761181322173243	-0.13416778506502042	0.4754057213629105	-0.35821423210494263	0.16625878487036616
ENSMUSG00000112743	0.7069851245996235	0.17074130886657737	0.9600962015146003	0.033213794209019334	0.8205451668936966	-0.0048836254918995445
ENSMUSG00000109461	-0.3804533616972704	0.2313554176214681	-0.48997348210470837	-0.30097760899939147	-0.4704995607068399	-0.029374441361912227
ENSMUSG00000113189	-0.06770576582051661	0.08986284077545896	-0.059831672814835486	-0.013534961840812756	-0.10182164393117699	0.0013719631432076403
ENSMUSG00000114205	-0.30246136048042	0.12181396258005703	-0.4954882013942553	-0.26612861757362966	-0.3550259821650931	0.04790987645980433
ENSMUSG00000115639	0.2440693383173608	0.14227468924562325	0.0735899660830938	-0.26061674155188563	0.16127072852799013	-0.12235086013648584
ENSMUSG00000039427	0.12828929403298578	0.29948296161624216	0.3062136886477774	0.5516526358496611	0.23085410194067915	0.6312392179709024
ENSMUSG00000027513	-0.15201116027503733	0.14333606574532737	-0.14239718795461997	-0.1610742658573711	-0.19777173885045218	0.03638530486786495
ENSMUSG00000103292	-0.47624454537122757	0.3540178451281597	-0.5089249195988673	0.36932709499091965	-0.44695661976659273	0.38793178621421953
ENSMUSG00000016984	0.3220929086772742	0.4787215142852007	0.18833803269756985	0.6895365977623572	0.3192936964390083	0.6088755486054797
ENSMUSG00000045545	-0.20293479994038502	0.15233703460607026	0.07500487709304232	0.060919353013482204	-0.23406441218516497	0.1749221393220598
ENSMUSG00000040584	0.8057573640997846	0.3790924856004932	0.8054424677239889	0.36536229917239865	0.7967317044521521	0.017551124010473398
ENSMUSG00000069763	-0.14495596443888337	0.4157301075080341	-0.08869734397744528	0.2576311927627772	-0.15197694553044777	0.3088900340509188
ENSMUSG00000085196	0.06451745583096587	0.25392014817917896	0.42444679983541056	0.695414616870409	0.20417767883398968	0.40767873688582534
ENSMUSG00000085704	-0.5450965990865428	0.2058502715390894	-0.43784045352403916	0.4036686866486954	-0.5644198448740152	0.4950965207135165
ENSMUSG00000028557	0.440103209208489	0.2833249420341057	0.26928703601771	0.6081117489705367	0.48373053501826135	0.5360618610774388
ENSMUSG00000057841	-0.274964654716733	0.36469003129029404	0.1178288042847498	0.5810320015076968	-0.2424775573140898	0.5526850585264742
ENSMUSG00000114005	0.8073608809559913	0.18887881672811266	0.7755930541469304	-0.2024108939394119	0.8169296574258611	0.09754718711363482
ENSMUSG00000092221	-3.952011750016825	-4.016802156169575	-3.929789751529669	-3.7543801451613223	-3.897925873610466	-3.9029346539896514
ENSMUSG00000013539	0.5593163476103586	0.2996893249075267	0.5711394890003828	0.6292977166874696	0.6858982770270485	0.2657865060522432
ENSMUSG00000032312	0.40129926128615134	0.24150017067355614	0.6516826921426406	0.36690663443918453	0.5160011513917256	0.2990974606743963
ENSMUSG00000075502	-0.3173702997764886	0.28852144762307136	-0.38746612223328863	0.4907941948793209	-0.5747566059332974	0.43241568703333744
ENSMUSG00000050066	-0.3976663937350954	0.1579928463258751	-0.48879917654526495	-0.2422714661047706	-0.5786632583767223	-0.11082754163660218
ENSMUSG00000024673	-0.2179918649232788	0.12609181992284285	-0.4542622643923099	-0.17647456427697056	-0.27071689399071525	0.1693831847183293
ENSMUSG00000099510	0.4852588692718142	0.16469508222963367	0.4111159998015038	-0.2811446529153341	0.5533692985256408	0.23772760396574638
ENSMUSG00000091528	0.46192862495914794	0.2149723351197449	0.2552723795657071	-0.246253889196793	0.39943233992969346	0.06995106600732282
ENSMUSG00000113526	0.29688053189548147	0.14935285325487987	0.05662264638715486	-0.11291210616231366	0.1575992309658241	0.02797588952371531
ENSMUSG00000089728	-0.1345635942546952	0.13333801513338372	-0.27367027444193337	-0.15409363153709107	-0.1957824094425992	0.2153517191614813
ENSMUSG00000118170	0.5098768663240814	0.1846008750375699	0.5488681473441258	-0.23868679659699016	0.4881079099573644	-0.1951474281215592
ENSMUSG00000063760	0.82607346856899	0.2611932250654248	0.6859816218131283	0.4612458745449936	0.8345799668571019	0.26399786035420114
ENSMUSG00000045350	0.6003684593830131	0.20045550296051	0.6249103745297261	-0.0663799376252844	0.6662789073468014	0.005543517536370519
ENSMUSG00000086781	-0.1679160117513634	0.1642927708638295	-0.26248736586481947	-0.24504509837383107	-0.20489439029957915	0.06380132380606392
ENSMUSG00000109334	-0.4471229456322634	0.20873037429774438	-0.7662004277081368	0.012529003438016434	-0.6299730347319166	0.3139934577336047
ENSMUSG00000026893	0.4435263487606166	0.44888290701405775	0.3502788299777954	0.5822605848662923	0.521262205303749	0.5049286882392573
ENSMUSG00000103119	-0.45520461471591545	0.28373414484261	-0.5141236782335598	0.16217572270410704	-0.5367739003414804	-0.08925726099052338
ENSMUSG00000117309	0.711776036736226	0.20226044787954442	0.7656203832929629	-0.21534529299141544	0.7537459993609004	0.06858150534677947
ENSMUSG00000026305	0.8579080677290146	0.170167094853349	0.8396113422464855	0.1763639395658833	0.9695457926510078	0.2646186940339629
ENSMUSG00000030839	0.9896060280166792	0.26519862201948574	1.0163079184871144	0.6650512707662238	1.065922873042062	0.3243893474658266
ENSMUSG00000103472	0.9765531203263796	0.38318988785838387	1.218474041124108	0.4367726615194309	0.8931459013783717	0.15262460460264834
ENSMUSG00000035150	0.36999982210441384	0.4544983391746977	0.2857391102885432	0.5492219853002964	0.4818613422978387	0.6202839708074094
ENSMUSG00000002332	-0.15954649430844256	0.16134573918528144	0.11052036102950143	0.4127607064225172	0.0012769764360995985	0.4851992638981034
ENSMUSG00000098120	0.24520281412336442	0.23572625682524295	0.37703662564597074	0.6871761239171527	0.2476063006635495	0.5546816969185331
ENSMUSG00000032059	0.7034168340351654	0.24566874601976943	0.7078018294160385	0.3922086280622576	0.7862769276526671	0.42152544321181795
ENSMUSG00000043290	-0.2646257472229504	0.39992736573113363	-0.14540002084282266	0.6463203332942514	-0.4496499983450746	0.6631752788336187
ENSMUSG00000074060	0.24853240579656583	0.17122164008231544	0.23499704695166315	-0.20405063087299577	0.2503900430197063	0.024466992139569647
ENSMUSG00000055723	0.7403717665686572	0.29212743985717393	0.8321883688634877	0.6801759902667451	0.836265526913922	0.5530586834179455
ENSMUSG00000108049	-0.32998600159139113	0.20885964639179522	-0.2539312192788307	-0.08117940886012497	-0.25422685660233946	0.1972204682830279
ENSMUSG00000050901	0.08038277270352814	0.1927269468719701	0.041421795495183565	0.20163153365506675	0.035440050475751904	-0.10400125332235083
ENSMUSG00000090658	-0.02088746554049727	0.15294342439299097	-0.2036089150982106	-0.12104880793636781	-0.13960195046267082	0.09685393398247202
ENSMUSG00000117841	0.7335004879817361	0.2943597412862218	1.07397961420401	-0.11372771912496726	0.7912410828379082	0.3060150850714158
ENSMUSG00000054052	0.11504698123526932	0.18117240006678215	0.0107924989088107	-0.1677368699343377	0.09452904933969881	0.14437848586258803
ENSMUSG00000097712	-0.010495811962989477	0.19018887427689088	0.2050548707525675	0.037925656689574906	0.06390762772038362	0.2336241674948364
ENSMUSG00000102775	-0.36449968423384993	0.29360023444477373	-0.07501476002665555	0.684095643094474	0.029988358402795793	0.3876032985055621
ENSMUSG00000031738	-0.0808140188512864	0.24540397154888358	0.10241157484574438	0.5190240620294863	-0.39247250412197615	-0.0888700587295496
ENSMUSG00000055865	0.09133439280987753	0.33146986918029103	0.26157313389738024	0.28567723278179746	0.037361571811135925	-0.08403619017205625
ENSMUSG00000107376	-0.9397536123413103	-0.3484147045111121	-0.9851129465809532	-0.5927216356907847	-0.9276637272690469	-0.4649810844279543
