	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000030534	0.3521860770026941	0.3050662519369164	0.31214103252648023	0.3709293006116276	0.46111231029737854	0.44476355869641787
ENSMUSG00000110692	-0.19740294241408035	0.4602052252171992	-0.03706307056532851	0.5952582875594281	-0.49260765163076076	0.4036181725720629
ENSMUSG00000117129	-0.45213923924946603	0.11090606729510748	0.14626508709658415	0.01526526529236002	-0.033024619325727964	0.22830820138188293
ENSMUSG00000100075	-0.3987087436400267	0.2809273349316753	0.006864258421963217	0.027688136646362292	-0.07104686624362093	0.1388293418695402
ENSMUSG00000118107	0.4866111986343821	0.41774959928988875	0.5633829187638879	0.7324931230158382	0.5830114363512569	0.5834888604781309
ENSMUSG00000006005	0.7420393321825255	0.45664384555217336	0.5910084805893405	0.9180296390311891	0.7783451037427344	0.5859926355912743
ENSMUSG00000004610	0.1833781166034356	0.3474512071110433	0.3599511476832828	0.7115068152377141	0.3037338778742661	0.5338186373849556
ENSMUSG00000100430	0.4391650687439198	0.13556530482879672	0.3301801827959889	0.006085083419919822	0.35049723663188576	0.08693169564559933
ENSMUSG00000058119	-0.21656211525807625	0.31378469305112805	-0.4033304354356228	-0.22004466812022289	-0.24883798088114809	-0.10465927065516198
ENSMUSG00000047473	0.1580094277587748	0.33908233877233623	0.25141705667059244	0.514611396908027	0.17700134213037058	0.45535522015608865
ENSMUSG00000101423	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000078143	0.25653429708872	0.33359155803012935	0.24174852600352503	0.7491922582410737	0.36112835894730244	0.5151113203449803
ENSMUSG00000086674	-0.21898425718056627	0.22320406893949907	-0.15425389665250908	0.14772550056212114	-0.2472711494766861	0.26849922636388035
ENSMUSG00000048874	0.7982387910834232	0.46535074908038215	0.7687477308896095	0.6716760865193964	0.8438596673739761	0.5380048993227358
ENSMUSG00000085667	0.36514926231113076	0.21250522878264055	0.6350278443828222	0.4815927055613378	0.39401685358134125	0.14718309501515114
ENSMUSG00000020485	-0.06889021829764178	0.27385946236568953	-0.10690765900115902	0.5698984990840902	-0.00567950759309936	0.6010215302909724
ENSMUSG00000015747	0.6524582968675462	0.3892117386809588	0.5851863046886789	0.5172342125139674	0.6817771235824504	0.6214965817608279
ENSMUSG00000027318	0.1566354101951812	0.17292350021678787	0.4520873319052776	0.24366422522168102	0.17144690069660462	-0.11829533526919633
ENSMUSG00000030897	-0.34315501482431005	0.13680798986500012	-0.09863981722595977	0.3961962078702884	-0.3620707003311968	0.07535152084647831
ENSMUSG00000059023	-0.2788119858743888	0.16644571692887666	-0.5182435565178838	-0.44977146593715783	-0.5417419327181171	-0.20822745107631063
ENSMUSG00000105531	0.1374220711831917	0.1348593760090396	-0.017767292810034745	-0.21898526444766186	0.04048820423569892	-0.07640805690290918
ENSMUSG00000103252	-0.6211064292997944	0.20415666728416065	-0.7843184463009596	-0.07103361465290478	-0.5608177216816007	0.13086825831332388
ENSMUSG00000031805	0.21988436748697063	0.27337785489571076	0.7019173458821221	0.6351910469713243	0.2120094534474216	0.5721754015438166
ENSMUSG00000050211	0.7542549458331761	0.451918416049281	0.831131377315169	0.4141490437177424	0.7966879871626716	0.5061479563149236
ENSMUSG00000019808	0.05194199038393987	0.3636169633833271	0.18415974138134392	0.4820826912777991	0.09928010253806233	0.5842628695998663
ENSMUSG00000037977	-0.036603881473808164	-4.001128139048899	0.014076815886688143	-3.7339427024916243	-0.048278981813230364	-3.876933372132562
ENSMUSG00000021252	0.04419213975661101	0.3526290683527703	0.20820822124804214	0.7861529555559861	0.10275652041464653	0.589143632977426
ENSMUSG00000092043	-0.2661158191744382	0.19555432393023195	-0.48963493143116615	-0.27882029344094406	-0.25786117257997226	0.21767676641209144
ENSMUSG00000108891	0.06408068360938285	0.2452676092372604	-0.1735445928737794	-0.275086768922229	-0.07222648418282836	0.019367293958211858
ENSMUSG00000004936	0.7507874813166576	0.3755706188715835	0.8683825058784798	0.7729480900802113	0.8191148263289505	0.5576344772271564
ENSMUSG00000078810	0.49327023657458424	0.1525211246974162	0.3045537026746126	-0.2695994730870529	0.38442428454506533	-0.0333171288060657
ENSMUSG00000114448	-0.5771122629378952	0.20445946996259134	-0.69718338731649	-0.3158959142732905	-0.7023181167901825	-0.07240978385031449
ENSMUSG00000054360	-0.002282808158896721	0.34541978878758967	0.16743785070984135	0.3302098898814867	-0.4154608806402794	-0.3972942891585613
ENSMUSG00000097167	0.20362551089864467	0.43467675685729884	0.33758962197885467	0.7576832383409543	0.14082085656568372	0.6052308771053393
ENSMUSG00000027605	0.731068085721176	0.3848563984493596	0.7272987473273518	0.7871617875802733	0.7641422287588285	0.4341607797872632
ENSMUSG00000079436	0.09550943959240041	0.3011702219215011	-0.09738275524584918	-0.12659283980737235	0.1475529541282642	0.2711614630401658
ENSMUSG00000043822	-0.0029004216340522446	0.18269450921354383	0.4410073136638931	0.5349158421129393	0.025633853166318697	0.185098551836222
ENSMUSG00000103216	-0.39275739628304857	0.18758969879649176	-0.5290348987371947	-0.25673912246880315	-0.35963005174067303	-0.0006185142968189392
ENSMUSG00000103377	-0.4579191933854512	0.012549527831496174	-0.5883772671922836	-0.2196161364396709	-0.3984691834583773	0.08361151433789873
ENSMUSG00000069074	-0.5305787557209455	0.17672065705942203	-0.9368632363544819	-0.14170702414520317	-0.5219959391799777	-0.010060064988679505
ENSMUSG00000029608	0.6897775034279859	0.24915601314295882	0.6816191454644653	0.45618006997083466	0.6327123030361897	-0.19118120145119294
ENSMUSG00000060288	0.34354902117042957	0.2850002140934621	0.3390632328634906	0.47318779890348844	0.43654472065614863	0.6210709014440795
ENSMUSG00000017776	0.4928259350731388	0.2983985657480671	0.5490446237608222	0.8205862645565851	0.5492807169254301	0.540532634732259
ENSMUSG00000085236	0.7605365027235331	0.44839518050465427	0.6723454474480433	0.6834125383637669	0.71214740072988	0.5938528177027504
ENSMUSG00000034189	0.1687905116326806	0.21294563544369757	0.41046440974536136	0.555691412152945	0.2709505321328608	0.4939778708216281
ENSMUSG00000110667	-0.24740525752909862	0.09999408454604074	-0.23601546684117491	-0.21379469083471098	-0.17861208432717415	-0.02612769688646584
ENSMUSG00000100422	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000032690	0.333008413959881	0.19734253364294596	0.5042454446563269	0.09680342256082458	0.40182744678300425	0.25542537096170204
ENSMUSG00000103719	-0.42367058316802514	0.08710662717738618	-0.4560209514387855	-0.1265311804986218	-0.4512607845148823	-0.012757035705288682
ENSMUSG00000106095	0.7967731613663186	0.08043701998455702	0.683250192169685	-0.20954567566240034	0.6876243861536623	-0.10428359184803745
ENSMUSG00000049128	-0.42744203343913106	0.11686601196138992	-0.3869328407836255	-0.1253138559347736	-0.39297450722262367	0.011685648985721534
ENSMUSG00000041180	0.7440685100834383	0.4012462421874787	0.4615477538255105	0.4793789661120174	0.6553260973681087	0.4967912114355529
ENSMUSG00000039115	1.1332237871080493	0.2858788906899327	1.1196204670500356	0.39083683151426024	1.209656334050394	0.20892437004935896
ENSMUSG00000061838	1.0510415075003727	0.2637840779121667	1.0714338529597809	0.5632895500999778	1.213575370297878	0.6282409132261902
ENSMUSG00000101808	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000101409	-0.5386432935506357	0.183713804546835	-0.586260466849357	-0.3062602461650792	-0.5311177127957906	0.0381135931694245
ENSMUSG00000103914	-0.4396131002040083	0.0015941268982856802	-0.4711810467931639	-0.39630460181939997	-0.37344235244735796	-0.04082803999078622
ENSMUSG00000060260	0.28005040851839025	0.23319412588953	0.40145755668496813	0.492843871195214	0.4475361835998129	0.4710057757482961
ENSMUSG00000087603	0.03687793563723221	0.1410379240930473	-0.14910379613209743	-0.22711277052559792	-0.008311261273097649	0.030528541302144812
ENSMUSG00000114925	-0.23722480458290826	0.09762178006305115	-0.2765116728747364	-0.27402847200657976	-0.20702756647409193	-0.04601880395734318
ENSMUSG00000020705	0.5308026181009813	0.3363068490956741	0.4892430133024124	0.8619534370193485	0.58007264563641	0.5942189937015036
ENSMUSG00000096553	-0.48482012110539024	0.16195148750882216	-0.5240446408817576	-0.13117269966403533	-0.4376896782054901	0.16971262899727427
ENSMUSG00000066197	0.5125928083137331	0.3077729147555552	0.40950548560612826	0.4740347456884286	0.4731771779752461	0.0606172487209121
ENSMUSG00000086284	0.07023366453592761	0.10979951779004819	-0.18296348437219073	-0.08066860309166445	0.03584462042815987	0.21744484629069002
ENSMUSG00000092490	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000034801	0.851062763998536	0.35649224444853816	0.6918270325161657	0.3928518728743909	0.8175719371701695	0.29707939242884074
ENSMUSG00000042717	0.5188523311651336	0.08833028454845816	0.31092059941952793	-0.2276795632520059	0.38012879793972243	-0.059777332276657213
ENSMUSG00000114701	0.005105297742578676	0.12714226435127526	0.1007946547695418	-0.15319097015135297	-0.015065932028232396	0.05422773236376271
ENSMUSG00000109954	-0.46386108983654134	0.21322291482389738	0.09538616549224337	0.39681635560852796	-0.33886735401141116	-0.01724777828091668
ENSMUSG00000091709	0.25089075437681263	0.227747957319314	0.28241880659154567	0.23596970263215303	0.2735741767373084	0.4052182193261951
ENSMUSG00000099537	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000079703	-4.034786254448258	-0.8586970248180847	-4.006038119395782	-1.145416521346645	-3.9754281168850327	-1.0812448146199647
ENSMUSG00000096576	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000051329	0.7552107379657353	0.350361371051147	0.7357259704300662	-0.05328395494370211	0.8117460198045889	-0.052826597008389105
ENSMUSG00000097073	-0.22371778473958545	0.47048108213301787	-0.364984393837853	0.7088232004636342	-0.283183901371433	0.593492050186914
ENSMUSG00000074345	0.5404557470183807	0.3416896934763136	0.35498426081002227	0.45562831410312604	0.4610072474794063	0.1831526182996505
ENSMUSG00000075419	-0.5457437468330957	0.18354659371310436	-0.5561557976109456	0.5685182852512768	-0.694648876190394	0.5789654613571366
ENSMUSG00000027931	0.237079770263367	0.3183240950624189	0.5188485441705725	0.6270704785564307	0.26150042321469535	0.1467194760032636
ENSMUSG00000074797	0.219528511613629	0.27581494925674516	0.21783199949162638	0.6182904858866265	0.32417274654151956	0.45971313890151255
ENSMUSG00000114133	-0.707817160999036	0.09597024481243212	-0.9063976346550631	-0.4171364159113043	-0.7503161968687113	-0.14569530084568913
ENSMUSG00000039005	0.8029602078893401	0.1580432034134859	0.705678124092147	-0.08020756911254838	0.7664775368218716	0.2937111458476789
ENSMUSG00000013822	-0.2677345236482226	0.3070219757172846	-0.2634671733724886	0.5639770417717873	-0.16944157693214945	0.5707669320666745
ENSMUSG00000040197	-0.14202953196121915	0.1935115154815334	-0.10999802539130701	-0.15896856477997415	-0.054449438419695025	0.2580803997592995
ENSMUSG00000094699	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000086129	0.42288506286061905	0.19432363165802483	0.30600640260619627	-0.02100870521979459	0.3759660527289199	0.047162258937164955
ENSMUSG00000024327	-0.37982532028860927	0.17353335790441046	-0.05754488585390949	0.6403249323367505	-0.39024826222050474	0.6302452903648664
ENSMUSG00000062963	-0.02635578347710427	0.3759897460612475	0.10290409453731199	0.3674956322023178	-0.02027363122293975	0.6234265293179467
ENSMUSG00000066263	0.12852930739093227	0.09321105921001956	-0.04515141077394265	-0.16551674215299542	-0.05912680644115959	-0.0632820054080997
ENSMUSG00000024424	0.9174377513821594	0.1921223780818115	0.885487816922018	0.11870677726508047	0.928480981264532	0.3153313104638979
ENSMUSG00000075063	-0.04863262906551209	0.19501837245762693	-0.1956276851677115	-0.27894099900029196	-0.16451331843458827	0.017732759828850742
ENSMUSG00000086408	0.38987430795196515	0.14985058674435872	0.16626110369244504	-0.272501725790107	0.34459523137597786	0.14961105965880198
ENSMUSG00000056268	1.1013871215282383	0.39976824481546447	0.974354771776349	0.6177511959433758	1.1273958330046328	0.6076115952678748
ENSMUSG00000105826	-0.541963990943939	0.3712354650967849	-0.5911381110012821	0.38736932276970815	-0.579600531686088	0.14718863982069239
ENSMUSG00000105625	-0.34958657130389514	0.19667920323211005	-0.5720727315956546	-0.2284365559255205	-0.3552390627738064	0.006656317923716482
ENSMUSG00000117128	-0.06559145370650098	-0.3336386410925046	-0.20343686077204282	-0.7467250629624718	0.11617027537165689	-0.16982948518617733
ENSMUSG00000090237	-0.4004922271917809	0.050272509536894223	-0.3887221217004828	-0.18411353898363889	-0.31984479273428407	0.0514132573269348
ENSMUSG00000085009	-0.18192806233274517	0.17201663922123253	0.21052577483485624	0.08475826434482736	-0.08032240706160632	0.24425877303842594
ENSMUSG00000034833	0.5731170363352285	0.25786295748755966	0.4338196051983173	-0.21968817793878428	0.5435996760900075	-0.0655189688524319
ENSMUSG00000097057	-0.1313479341499079	0.16653822115442998	-0.038165595248192935	0.0791609143081978	0.006128072409164585	0.10870401544134517
ENSMUSG00000109341	0.0033539830675777247	0.08932804433211537	0.0030972041174744643	-0.11445905198530999	0.0416958476573517	0.1574651604974797
ENSMUSG00000016346	0.6240532873045055	0.1429783243928443	0.6422925279072965	0.33499092949826387	0.6582044181112908	-0.09813235243050726
ENSMUSG00000018583	0.589791791590702	0.4798515576816356	0.7569066275970335	1.0212029403181642	0.6284448999739659	0.5065532985584887
ENSMUSG00000022892	1.082532929359131	0.34418447364044097	0.992627634946293	0.5808233135779934	1.083856882603762	0.3801556016409276
ENSMUSG00000091933	-0.2563368633968892	0.0915201383966973	-0.3603298617741088	-0.11247406810484299	-0.2626656899718099	0.15871155866947026
ENSMUSG00000078783	0.49985484638761923	0.14016751547349923	0.3032116728579978	-0.22700569766104653	0.44756085778320764	-0.00845168221865115
ENSMUSG00000019774	0.17816415119342155	0.5444979598996755	0.19992141124485005	0.9011178363520761	0.2514250223993306	0.6320169620163243
ENSMUSG00000081224	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000052609	0.617115845384213	0.4073048273931234	0.8519932540604706	0.6449345689630506	0.6918132586730705	0.5302328675369073
ENSMUSG00000108213	-0.006459449963832642	0.19842166565420816	-0.1803551486079147	-0.09053623602845882	-0.14564885245320278	0.09544362834005563
ENSMUSG00000022996	-0.027449311692791644	0.12123558568096267	0.31223861489124366	0.37070410271715165	-0.25776536973958875	-0.09312892911745076
ENSMUSG00000035047	0.22439986527685546	0.23798758201713288	0.45618342720080113	0.7430292422413517	0.33115526116998806	0.3934942048013206
ENSMUSG00000024378	0.16079024813374207	0.3402387458245149	0.1266059756850983	0.7462182372188267	0.3242514773945926	0.6102236662777407
ENSMUSG00000071202	-0.3095836163293679	0.1267780143783389	-0.1701189490277215	0.2440137780960305	-0.2498482759201421	0.286574511362705
ENSMUSG00000013338	0.4786952296145909	0.1792972590732197	0.5270918609641182	-0.11434873736212714	0.4603066953240488	0.0365166067224419
ENSMUSG00000026085	0.13315469237465924	0.25106020499713066	0.2413936515777761	0.02144869792857441	0.13118834694867512	0.16089735533032729
ENSMUSG00000021222	0.3973143460016037	0.435359768532151	0.5596498835168016	0.7528769292372842	0.47555120497583864	0.25941169564834576
ENSMUSG00000089876	-0.5667558811161368	0.3037801894374207	0.09650524414998646	0.4439639738414008	-0.4939300805975008	0.29716818643997933
ENSMUSG00000074625	0.5085267294641453	0.11394597546787687	0.6040969916067889	-0.02012452404421305	0.41697228282778387	0.1221264900249547
ENSMUSG00000015354	0.7067049087238285	0.37185276685775637	0.6828053446856257	0.5943335699140855	0.7660251885569688	0.6217829208197792
ENSMUSG00000004896	-0.013978238931518148	0.234825795203596	0.13558504965656004	0.707794777414012	0.007958144712705197	0.5819868223169639
ENSMUSG00000027748	0.9215457338137566	0.3379745265945574	0.7046668025103513	0.29847474447923356	0.8484198820084251	-0.033240663361386286
ENSMUSG00000113898	-0.5286717871748677	0.1487499912623302	-0.6408654133359714	-0.18645578047720063	-0.31387893722877075	0.31330118476948443
ENSMUSG00000023151	1.0006250666530547	0.19758290418298016	0.8430222169255605	-0.1414753274471836	0.928235900131126	0.050072988524220596
ENSMUSG00000091031	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000104072	0.11535970942621923	0.19689905335305763	-0.11290002832513958	-0.3521027640162116	0.08697369613337588	-0.13623248809956412
ENSMUSG00000094181	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000112307	-0.3085671641543046	0.09699468098367742	-0.38678837274182065	-0.21752696146531536	-0.2755044117714639	0.17491503590726418
ENSMUSG00000025790	1.0635606388834786	0.2880865168961423	0.9893824979791024	0.5230679176321567	1.0988690302557167	0.43350156451093574
ENSMUSG00000001910	0.29665847239865833	0.19215213571601863	0.5454607174289832	0.6175834256571854	0.3803050362074805	0.41694346810179905
ENSMUSG00000062444	0.584378302628581	0.4105178636713423	0.708373172018823	0.5429173885704855	0.4962263454637264	0.15387082922514123
ENSMUSG00000106739	-0.5517521957338126	0.19872473645507865	-0.6412929404026756	-0.08589660219275866	-0.6306887143421785	0.22031390780266266
ENSMUSG00000028649	1.2935718322354028	0.15843242511462577	1.3369216540100082	-0.1597851143235044	1.328418097195492	-0.009960876625023575
ENSMUSG00000086855	0.10269484146140884	0.35856228580673166	0.15320153022305602	0.5407231496068677	0.11492077459702585	0.4685985569426493
ENSMUSG00000102325	-0.4297305909695786	0.2561938166315738	-0.7444117220835723	-0.36816578455853605	-0.5229816883442617	-0.06540209633950754
ENSMUSG00000100287	0.32058160886623704	0.18339934798301166	0.2255588896834001	-0.1758300879219466	0.24124469998824588	0.08297259292315524
ENSMUSG00000114390	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000082306	-0.43470384515145843	0.14541724841751924	-0.6586358708847979	-0.4399773955066752	-0.5521743779844462	-0.20551165406552596
ENSMUSG00000040857	-0.01536729329750499	0.27960151890235296	0.4531820262740318	0.7020073654381496	0.15333865330430838	0.4938087502195396
ENSMUSG00000108993	-0.39796904801006533	0.03565602825680907	-0.4635922826625533	-0.23422704810071943	-0.4016188400745409	0.10557978233076269
ENSMUSG00000024597	0.6872878392014887	0.295435512007333	0.5307402721523782	0.6552568226301188	0.8169405799503099	0.5914406614093235
ENSMUSG00000081659	-0.8439407790241403	-0.08432608064095362	-0.9710320526675829	-0.584734917238098	-0.8789764277260407	-0.308027270181328
ENSMUSG00000045128	-0.4305818254340402	0.3016997467433732	0.04528651192926728	0.8665469055076928	-0.31148232087513444	0.6295660008168936
ENSMUSG00000063846	-0.6128669936402279	-0.035188140570277394	-0.610404030265408	-0.21290194207558422	-0.5954105939295563	-0.0701600989249123
ENSMUSG00000114001	0.6692132107474781	0.08034726422268837	0.553445195747751	-0.11334283538437526	0.5928769633495408	0.027390141903879915
ENSMUSG00000009863	0.2970792978554639	0.22703602855649185	0.5187082104082955	0.7091977421311395	0.40412525459165305	0.5856544780098635
ENSMUSG00000040866	0.35793087816013974	0.1699623758249375	0.46290198887075285	0.5931097928076688	0.14980429054285024	0.43045142530420205
ENSMUSG00000062987	-0.3628811108877069	-0.42394392710402823	-0.5350963101085995	-0.7264929916970125	-0.4099258911495026	-0.5020636779637287
ENSMUSG00000026805	0.059870003320493255	0.2500198707298266	0.38067626929264886	0.41307876315445596	-0.06276353796935467	-0.5141029408668687
ENSMUSG00000104169	-0.6098359584221329	0.13800205010462277	-0.5575232199486287	-0.14449015243818866	-0.7331727575758434	-0.06316532727407445
ENSMUSG00000048600	-0.5544360313329866	0.11460824517402447	-0.29803910170119385	-0.1742284971625949	-0.6359759563394003	-0.3740555261785083
ENSMUSG00000042918	-0.08457287028557814	0.21580494621736904	0.4024327362326179	0.3106496454911185	0.15180422097065172	0.1243671729891893
ENSMUSG00000033998	0.47579560077522065	0.23243920496886486	0.5063569901800555	0.5321973224548396	0.6246535704810047	0.4178963106131741
ENSMUSG00000093465	-0.28583307196193153	0.23072100187543038	-0.21378551991091166	-0.16618869135239742	-0.1954652590761589	-0.03125815713961899
ENSMUSG00000085201	0.5769909907830459	0.5306439088422648	0.3394416354447232	0.26795877858976896	0.521615438154981	0.4337618500078125
ENSMUSG00000024404	0.42129106678331013	0.4514118058834067	0.3950041682469265	0.6883104129814244	0.5638625258388694	0.5090424294175986
ENSMUSG00000094880	0.3430846975970728	-0.09090546219700768	0.2991635838918013	-0.01812335709626502	0.5462144593258764	0.21268907975692694
ENSMUSG00000086931	0.3023888554070605	0.14499460500989172	0.46607362876146674	0.0955261154048526	0.2905685736329404	0.07744675202378291
ENSMUSG00000018776	-0.617388291739361	0.1837590772304609	-0.2628467342133675	0.003499784248350932	-0.6906518205289954	-0.1824546704751278
ENSMUSG00000030527	0.8226643792862526	0.2749398491863477	0.8025156615954009	0.4928165560468569	0.8381993809698742	0.21851846347867446
ENSMUSG00000020231	0.752224031221664	0.3245371996483191	0.7137898087111371	0.5132134775058957	0.8492248110497487	0.36262754063180186
ENSMUSG00000032842	0.35395684412828393	0.3562050869929409	0.4415227293857251	0.7193530970509707	0.45403689936801495	0.6020565723124008
ENSMUSG00000102787	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000070719	0.36295746395847167	0.10697472382874489	0.49962734140846676	-0.027204718616214898	0.32848955232101235	0.1364119077890825
ENSMUSG00000027209	0.9851021072456847	0.3839513642334255	0.8344950289100348	0.5162911709476665	0.9220177052166761	0.6477622894715255
ENSMUSG00000040254	1.0841703452504776	0.3159514024228166	0.8347101587973093	0.4960720539983945	0.9484195297619007	0.042919481216712095
ENSMUSG00000078639	0.6376599407994468	0.04832780677286026	0.43616873491648545	-0.2796568501347625	0.5894826394133997	-0.053959905696938155
ENSMUSG00000019809	0.4021308400758593	0.38554597026397036	0.2170773991388928	0.4868321912710645	0.48264848419689094	0.5875488379069929
ENSMUSG00000025574	0.08531329090135341	0.31588246928182934	0.4774858958809864	0.6188636625684034	0.21458982056412632	0.5159008845399697
ENSMUSG00000022637	0.8817178837091417	0.43613368217684406	0.7964420364659509	0.8014671508603688	0.992803502026015	0.6822743312002489
ENSMUSG00000013663	0.8691857424668549	0.33887397488111276	0.6626009194986154	0.7495041889693118	0.8345030747449416	0.4408973942777893
ENSMUSG00000112142	-0.4861630996346401	0.28682047333781274	-0.643076565218584	-0.23188155666951513	-0.6289593657413787	-0.03963459326445042
ENSMUSG00000089859	-0.3934516248997531	0.015935016337248663	-0.5471551754953397	-0.29924649947697207	-0.5036736678624388	-0.1539982623052349
ENSMUSG00000107285	-1.2060553176194926	-0.6952951835939901	-0.8289912709629834	-0.5803552578938928	-0.906541723628873	-0.5611422952380344
ENSMUSG00000054134	0.6145447374817151	0.16638628941269337	0.5859649895795516	-0.039171538616764	0.5998671478399802	0.1275248459015881
ENSMUSG00000109111	-0.22541118142903893	0.2377148344860183	0.04468857630535648	0.7242346141010149	-0.16308454308323925	0.3368506364722169
ENSMUSG00000053146	-0.45387066395931946	0.11405219995997339	-0.4878613094405626	-0.22006094421272868	-0.4678246050445519	0.046203726183343674
ENSMUSG00000052516	1.5894968825800455	0.2650333387311864	1.364189902484653	-0.040346205787715306	1.4430514424228107	0.04107604940925401
ENSMUSG00000116868	0.6159933664010384	0.41454645344766156	0.8790771510484984	0.25594465444418996	0.7265527343487285	0.48140508364848944
ENSMUSG00000070866	1.1089977054122047	0.4245165039896796	0.8012928704499032	0.4372320026895869	0.8805714111311852	-0.15727993466210297
ENSMUSG00000059206	0.05817277811598988	0.044555972660580014	-0.18785745672686371	-0.38060452123724753	-0.017962173719623605	0.10569903452250698
ENSMUSG00000053747	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000018659	-0.11989385990147268	0.315442179599026	-0.009190703625283146	0.6607852427953465	-0.09672614715915442	0.3837924031799611
ENSMUSG00000020935	0.38784393785200255	0.2860002314276135	0.5346028998610475	0.5388910143280613	0.49547572289135006	0.5323247596950598
ENSMUSG00000097855	0.7102053027448901	0.362303256962693	0.6723143882816082	0.5184272498185015	0.7234317468106847	0.41643422873957747
ENSMUSG00000106426	0.1559449985969266	0.36137184436640235	0.3466931445853237	0.2833038231120206	0.32810536128535894	0.4354848885282114
ENSMUSG00000057816	1.285822460345526	0.33141456246918066	1.102926763434099	0.4276934950726015	1.1907891232449064	0.08421090692530335
ENSMUSG00000042243	-0.28054793458270216	0.05731366951152252	-0.37182726479399575	-0.22831822515182487	-0.2526052828865199	0.0602070058547452
ENSMUSG00000113009	-0.2503257800107369	0.3168612602070977	-0.17653865106340613	0.19161879715051158	-0.2671666914362149	0.2793951404110036
ENSMUSG00000063286	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000022471	0.42513463011700675	0.32017379591576706	0.49311572415510196	0.7264652634777702	0.523262409473384	0.3424980286729972
ENSMUSG00000049038	0.06265656751856612	0.45652780491522305	0.008584016689062739	0.7337557816419374	0.13863869473835286	0.515158921294569
ENSMUSG00000031558	1.1793832300511806	0.4559256367808654	1.0207064958259555	0.6145706568520284	1.0851182885803194	0.48287464768784794
ENSMUSG00000045467	0.22769898603658684	0.3915249409628639	0.3102990547868249	0.6089714817187495	0.2716497028959172	0.4049143446506649
ENSMUSG00000111700	0.13616534998787796	0.19127962478328556	-0.08472419504987273	-0.22655772924469894	0.15133955523994766	0.10010055509544305
ENSMUSG00000111023	0.050020649218263304	0.5856082505509127	-0.4383019666961616	-0.2801420221407184	-0.3208675012852613	-0.022889833216242102
ENSMUSG00000027547	0.44727028209987135	0.5722022663811372	0.7089591683683427	0.6049330612605981	0.43257046057592585	0.3807277106815
ENSMUSG00000114800	-0.0784985429885411	0.28052481172083127	-0.22465630900182085	0.14322311010935204	-0.14540745711207842	0.14414018303816425
ENSMUSG00000010376	0.0033321029483153663	0.2692394068680815	0.0181759896876329	0.803100709345187	0.16274798460702103	0.6081360936683058
ENSMUSG00000026864	0.04987307359478371	0.2607781139349122	0.029813974698063805	0.8271594919588923	-0.11624682500903598	0.644383935741028
ENSMUSG00000099506	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000007216	0.300535658819981	0.24302350273226894	0.44844404988532227	0.6329449835435322	0.36658494413900483	0.4972492281449898
ENSMUSG00000097772	0.061563570574659256	0.38367029372745187	0.21853845931371368	0.7852656580296574	0.10045512951542493	0.6149691339161959
ENSMUSG00000106741	0.8806726878157286	0.14055937068572832	0.711960242918583	-0.3575779253661018	0.8519636313262445	-0.08356567697206435
ENSMUSG00000046768	0.7762948091560898	0.30721185641298016	0.6992632224008255	0.3518141098682648	0.7485422902991972	0.10174667087798002
ENSMUSG00000052301	-0.1479133606592577	0.1694697171201905	0.23512443354271928	0.4173046009058023	-0.06208321060098691	0.17365949563843142
ENSMUSG00000045150	-0.08339859672548547	0.20786588580426987	-0.32700857241230513	-0.3021185857039687	-0.3340107787868147	-0.12772449536627017
