	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000099824	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000107106	-0.43795133185293084	0.18584431430451048	-0.2710693060479737	0.17321991147824428	-0.39439736718983825	0.1924255090556208
ENSMUSG00000028657	0.3879233888406849	0.2717778228635425	0.4387156202170203	0.3992553733570659	0.4719467633272335	0.5399571298507475
ENSMUSG00000032397	0.47471612059968504	0.40036674754524604	0.4061394623245424	0.551395494690116	0.4943252124476127	0.5679316460677428
ENSMUSG00000026567	0.770099426855305	0.17013799259402293	0.7043949267811641	-0.11610070627104614	0.7736598561059412	0.22371300964594285
ENSMUSG00000024999	0.48217874560963264	0.37168077107710407	0.3995199510746275	0.6417063096371487	0.5885886175732562	0.5703636940488473
ENSMUSG00000005232	0.13404595713747336	0.21550602618266146	-0.030797722905064974	-0.2768302028595374	0.09198636184857752	0.028033037393331697
ENSMUSG00000010755	0.5219409466668935	0.3183754568918469	0.6789760115061104	0.6793408384181754	0.6778383297083278	0.5975882991002512
ENSMUSG00000027368	-0.4952699996904631	0.15112944904023198	-0.3690626091580965	0.4151727996137833	-0.6222630012644174	0.11542059240831058
ENSMUSG00000033728	-0.04088101152514565	0.17360164726406954	0.3656836839637233	0.5789742024211614	0.12267283133324948	0.5392101339715982
ENSMUSG00000092196	0.6156098114518279	0.18915310402530847	0.42102850912755685	-0.2956942558723236	0.5509273289222367	-0.023944204279368497
ENSMUSG00000097533	0.22258019100149135	0.33246408630842766	0.25119477856448363	0.633189076586468	0.34288306066525126	0.5880394610404559
ENSMUSG00000103517	-0.41715070016969386	0.1251121079328887	-0.5368746649139232	-0.11096228219392902	-0.5237151709657024	0.2232945234417136
ENSMUSG00000087585	-0.4914949205294511	0.11209574688720463	-0.602440648701635	-0.22889491321435193	-0.5158262381349563	0.06671190007536792
ENSMUSG00000108830	-0.19194007805408747	0.3664977023492894	-0.005869928784197926	0.6464298606340677	-0.07715550273143344	0.5092410640415981
ENSMUSG00000019659	0.6244376642570237	0.33514437954473353	0.7938542648733301	0.6662905676829504	0.7525995684749934	0.5450877608882414
ENSMUSG00000035790	0.054016567926260126	0.3642027602599871	0.0904700111406009	0.6342936611024248	0.11024275369352031	0.5315512560820923
ENSMUSG00000063063	1.4782256362347552	0.4018071798250159	1.346191257226044	0.5633820772870602	1.4166253194708682	0.2618683796927
ENSMUSG00000004266	0.29338137130687625	0.2615281319555767	0.4969665395082115	0.7124510415527421	0.365584620616435	0.13391174129087496
ENSMUSG00000041556	-0.09829086105138475	0.2836728791976422	0.23132165890596731	0.7731813347707627	-0.29029459034996746	0.32563393015380526
ENSMUSG00000027367	0.48111312673795015	0.24007950151254176	0.3306195251067096	0.7313589699678791	0.5404201902785939	0.6166963711092407
ENSMUSG00000005804	0.08715269051389568	0.2946987838808959	-0.015699793751536392	0.2862016201531979	0.22115892682402225	0.633230260641665
ENSMUSG00000021470	0.8185253375747469	0.4355395244128513	0.5441515131047223	0.7052221801738443	0.8453624262300079	0.6835742506581545
ENSMUSG00000038578	0.9042667843948784	0.28357822097251906	0.8726457787721932	0.40354598223605026	0.8821542588454637	0.09132888435351028
ENSMUSG00000023965	1.2689111482747486	0.15871350350647917	1.1608393189117194	0.6441500312479593	1.294944686121014	0.5620938657296296
ENSMUSG00000087444	-0.015342647162931489	0.2417544549392499	0.17896020142463942	0.45924209865466825	-0.1685699386044294	0.5219469589988048
ENSMUSG00000003354	0.23839719873724274	0.2563668698224976	0.3013908628909262	0.28312165116914234	0.16369658800809797	-0.00743287316383716
ENSMUSG00000026686	0.9150752270300402	0.26200115894851034	0.834863879473192	0.5016963705327124	0.8159942539143912	0.03752689482545266
ENSMUSG00000102200	-0.4198656615597757	0.12699352575155357	-0.37718925201292947	-0.10230361777985483	-0.3500522453179945	0.15494994661841613
ENSMUSG00000100971	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000115244	-0.5270725817650661	0.1856601775528758	-0.5995597448267769	-0.2207611806341209	-0.5496246796204002	0.13954629744831143
ENSMUSG00000117694	0.7756177814955888	0.3341018902875433	0.7697979255271781	0.5331550570288223	0.6219528112149174	0.4177746179362487
ENSMUSG00000045493	-0.3498272453288248	0.1353803822330983	-0.18340840887979887	0.3331815761252535	-0.7045253657502196	-0.09110099489428723
ENSMUSG00000020758	0.46782364188196995	0.2123570122393618	0.7650451968088442	0.48301747015797025	0.5677002687186978	0.12293386154208027
ENSMUSG00000103778	-0.5329795013944683	0.21734963603067323	-0.5543355371391537	-0.28666617697321856	-0.36959706777943097	0.21858534757862488
ENSMUSG00000024212	0.5370577147635146	0.2864131675118215	0.7036772860598112	0.7860072725041857	0.6877673002796422	0.5858516508893414
ENSMUSG00000100510	0.5952410246279343	0.32513336810292776	0.5911996020291889	0.18739673469513626	0.34440446757305604	-0.279847562042629
ENSMUSG00000111917	-0.2515663780833943	0.14929560427018745	-0.6360100101966314	-0.4325353633226166	-0.2875434577907004	-0.07239228015059031
ENSMUSG00000070448	0.0837608060945035	0.08160669641571988	-0.2664706681494472	-0.49036261165281947	-0.1471002077021388	-0.18324440090156774
ENSMUSG00000075402	0.023131238480097377	0.11709335856576777	-0.05194071876280681	-0.2050356406586494	-0.0945295794651245	0.02347082342106365
ENSMUSG00000004707	0.22235649903140936	0.135811363513142	0.14123085303469812	-0.36480865121062644	0.17892991831973748	-0.09317813785970801
ENSMUSG00000079197	-0.3365080069719752	0.3426538184361564	-0.27729388579552383	0.8794487686894059	-0.2969691067594995	0.5333893545358772
ENSMUSG00000109570	-0.47568264749789085	0.24330092701915537	-0.6350515578223415	-0.3682463535810024	-0.43688412147410227	0.23995861173578326
ENSMUSG00000118430	0.17802754351144168	-0.050586293234044795	-0.0896977015596487	-0.641898874924417	0.07881757193677276	-0.23423428841548036
ENSMUSG00000110956	0.4544331683043413	0.12946896588273926	0.291446654918695	-0.20886863165515987	0.41167830992240684	-0.07443896733292697
ENSMUSG00000043873	0.2184000001474475	0.2116519702082514	0.05584275020809068	-0.19144340515979516	0.15225497807871097	-0.001132235996586167
ENSMUSG00000059436	0.40017939150727977	0.36515021467327824	0.454977792230241	0.8544460594479115	0.5030716595207382	0.4321362018459538
ENSMUSG00000108472	-0.30566037643406535	0.28112149469031866	-0.4095407172465353	0.5255664364741449	-0.364083715797276	0.47042132406074466
ENSMUSG00000118519	0.6917442989180937	0.14734134405802227	0.8355301231272997	0.14860441879032404	0.778286920599405	0.1178077170703321
ENSMUSG00000046111	0.6307173062052824	0.30092495475629766	0.6144438652343893	0.635418975347593	0.6531130807193927	0.6418088446507006
ENSMUSG00000005846	0.07077559375332483	0.3010210704504551	0.14203263351167594	0.5518780946345805	0.13520587573036594	0.5418187613783818
ENSMUSG00000020648	0.28157937873922473	0.37422928103144276	0.14395630886387453	0.5653723230313465	0.3093706055988218	0.6681769868128214
ENSMUSG00000104037	-0.44516669983792395	0.2616688760853777	-0.6302463372654646	-0.23453647465976246	-0.5286645389339608	0.020349813274484294
ENSMUSG00000016526	0.14572437012768027	0.42284651481398094	0.19203825302093586	0.6028753996876809	0.16684536441177175	0.5619970903512088
ENSMUSG00000102838	-0.5572056005981476	0.11495312741695984	-0.41703258493424916	-0.15705714746693994	-0.4433055643230769	0.0005481154958376206
ENSMUSG00000028838	0.23165297930575807	0.19839625752258477	0.48923510426386235	0.3139460141073736	0.22441918832539462	0.11066771398366504
ENSMUSG00000096593	0.37440851977243644	0.16196806699607225	0.23684410080555432	-0.16904399341867046	0.35384686429390577	0.011590811822199815
ENSMUSG00000105392	-0.2737850562573078	0.0988486160995898	-0.49197236610082623	-0.20924722797885895	-0.3596070445594102	0.029695717573232992
ENSMUSG00000082629	-0.7059087522698607	-0.132726765883174	-0.5938213871237723	-0.19191103883980387	-0.7984204412633124	-0.2611560790955307
ENSMUSG00000027014	0.6772458951691983	0.3238788353555482	0.5765748597911547	0.4066181908813057	0.7794963187304436	0.6038774165096928
ENSMUSG00000074737	-0.26032992491976675	0.3050533447493308	0.1223928092522962	0.6028172136666996	-0.3964038162682356	0.2986349366119499
ENSMUSG00000101335	-0.33052800372303537	0.4076670155272516	-0.4630257527744181	-0.06936712400561545	-0.47194363005745643	0.18096693190541077
ENSMUSG00000115015	0.35891254360381336	0.10487066388988069	0.2584695747604893	-0.24543291798653852	0.3617884783435162	-0.04087400600968033
ENSMUSG00000024360	0.5658884505327643	0.3673474965583285	0.5148652891635241	0.8352703352704345	0.5502682905164147	0.5508393060316613
ENSMUSG00000117079	-0.16153569865333417	0.3229684591046292	-0.06176006914453971	0.13876365519034253	-0.10516730172610625	0.11235034228089645
ENSMUSG00000039205	0.4157940308572129	0.21597516744520714	0.5430111101262353	0.30381692084090295	0.49333818864839285	0.08568873786457358
ENSMUSG00000004233	0.7132729539572776	0.4611533054507313	0.6694256210243489	0.639318232644009	0.7952128626535878	0.6491216918903955
ENSMUSG00000112910	0.4569684270694232	0.2379536321711213	0.33185804673717795	-0.1636419923449981	0.4499591767624098	0.06362813155480836
ENSMUSG00000091423	-0.32129001821798636	0.4528527920223541	-0.39981374470191056	0.6011396435099365	-0.3494232720829162	0.3745207566031702
ENSMUSG00000034674	0.3349615216599226	0.2802315933222956	0.3163953320268305	0.5265206191616217	0.4228589001882928	0.5768486076477449
ENSMUSG00000049612	-0.29342615697202135	0.34820977004985043	-0.40289671148538014	-0.12186661264553701	-0.1675484628536102	0.12820055612387618
ENSMUSG00000041235	0.9850688842552188	0.11544728278695798	0.9701664267278514	0.4379240871506361	1.0953636988502475	0.4442065722574477
ENSMUSG00000031844	0.6226082450423681	0.1294047490709043	0.7051501387526632	0.2932365543113068	0.6334420366316786	0.234934338564649
ENSMUSG00000057123	0.9105131523567207	0.3030856910887704	0.8385742507277772	0.43210788102121095	0.8828916207796221	0.5393336701052726
ENSMUSG00000115072	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000014351	-0.056721608290889694	0.13045937159981952	-0.00701756667539195	-0.014631075742676846	0.05306655838966095	-0.016853169718526493
ENSMUSG00000045319	0.5073956130118805	0.3402355653734612	0.6166329890935964	0.46893407316311836	0.48828136090376656	0.2724454036831018
ENSMUSG00000037788	0.7429972100157315	0.27422066774171655	0.6197667868163645	0.3862342219460518	0.7570751483752819	0.2623157317857264
ENSMUSG00000055148	-0.3466915289842347	0.31528031984087185	0.12952307801727725	0.8262027654567043	-0.27894775902112096	0.40557342206033214
ENSMUSG00000032274	0.381561252696854	0.17867851497856288	0.29597847501386637	-0.3168318281556267	0.29767297356584255	-0.02366784284087976
ENSMUSG00000062981	0.3897170844054055	0.30233321134392643	0.3140947963247097	0.4955750379564612	0.45320709032253736	0.5405484849919587
ENSMUSG00000111193	0.5348308114393808	0.17692712986716516	0.43078308409342436	-0.1645118439180317	0.47017629586769694	0.19541982201547248
ENSMUSG00000110537	0.07504059133343192	-0.060043949679119094	0.14193497778001826	-0.06109198910175307	0.17612892655821	-0.024005220250319998
ENSMUSG00000033429	0.2646534530184515	0.3798118021296321	0.13876628394882376	0.7567370981482077	0.26889488541227785	0.6137806188261997
ENSMUSG00000075318	0.9193843654724123	0.4654853711187023	0.7347905756930572	-0.05938026764211013	0.8207070652827947	-0.15894603500563317
ENSMUSG00000106384	-0.527792300798127	0.20964763277304924	-0.6479040136327329	-0.05910551687085778	-0.527084398942239	0.3007503128905202
ENSMUSG00000029016	0.5409954972105545	0.31823164879811144	0.6531941228532482	0.7721787775139544	0.6092822335961684	0.496728839617528
ENSMUSG00000097534	0.68147085209562	0.4279388755154191	0.6795512266940636	0.4324471818366113	0.6687745829090842	0.18814278780216837
ENSMUSG00000029576	0.6899135259065187	0.32404636702480355	0.8446532203643639	0.5875096260279103	0.8092092195283525	0.1987466356808793
ENSMUSG00000112751	0.49325819071296084	0.20153893478716053	0.3930864796532102	0.12739343083437976	0.496241699019887	0.09860778359160821
ENSMUSG00000055737	1.0747128960793115	0.5563044568147717	0.8667832199939299	0.5602541191070173	1.0729009375401681	0.3854315275932821
ENSMUSG00000055567	1.0530356533628813	0.3441570333815687	0.8821617322800297	0.37198379847322416	0.962158654437929	-0.17729665869305117
ENSMUSG00000100231	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000047216	0.8815483042562698	0.3720804350053091	0.6175739096253074	-0.25565401625218587	0.6991965060762276	-0.09373281479504868
ENSMUSG00000115811	-0.20517346854701166	0.25046655672315277	-0.21557875026233356	0.3601543361176035	-0.1513090524600192	0.20772906034594654
ENSMUSG00000096127	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000097290	0.23249666031351465	0.27720218217937387	0.4922960097547059	0.47160894872101994	0.3098557324417865	0.42106907905212004
ENSMUSG00000028884	0.1456093733368572	0.3818696250245453	0.23476934344453929	0.6984865083753344	0.19750386279521412	0.60853454061067
ENSMUSG00000022431	0.13393325988687416	0.23069237227130696	0.12641654582269055	0.33246978345093087	0.06687858463505457	0.4486486670223137
ENSMUSG00000028004	0.03746114748398026	0.30362004296844414	-0.05721984545232978	0.40268792419126614	-0.0749394741485687	-0.09447621053303545
ENSMUSG00000038884	-0.06512930329704425	0.2556008589282811	0.060723848072020505	0.3370612684748287	-0.039425357028218005	0.40841955616720804
ENSMUSG00000105707	-0.357261441832632	0.15137168930754127	-0.5521738117096778	-0.19397296690692845	-0.4134624557852511	0.04040020207307873
ENSMUSG00000001151	0.7752755189485432	0.33599516560558423	0.8506921761711573	0.818210185225875	0.910136701400013	0.5212741061234035
ENSMUSG00000106570	-0.39566799159947386	0.15084151221718525	-0.4097910125197721	-0.1377340961909182	-0.3787963480265978	0.12878095896164576
ENSMUSG00000115823	-0.44469152916037297	0.17716074238411855	-0.5111273330623529	0.021099720682008216	-0.435801018938966	0.22793159094456616
ENSMUSG00000020992	0.6440994721222596	0.320822598706567	0.5839045893662252	0.32653934451938793	0.7003165633607245	-0.00731747745237838
ENSMUSG00000050296	0.9665167580952082	0.11320408417155778	0.7995208319673852	-0.1325120155018112	0.9089609408285193	0.1514700647214914
ENSMUSG00000055048	0.3106368027273306	0.3104702754408763	0.14425635248398963	0.28303580894929925	0.2327750943069583	0.11014569486505763
ENSMUSG00000053198	0.4372975956746318	0.23279223391708778	0.6870847797006204	0.31700366775501093	0.4219019641358772	0.36735060097151173
ENSMUSG00000085690	-0.2881543471712999	0.08768293321290938	-0.4513141519047792	-0.2843736740594301	-0.31997628596813565	0.15914781454599664
ENSMUSG00000006307	0.2853014637661495	0.2231515329532326	0.4328841553832069	0.850727869835051	0.421031478299588	0.5300332049241151
ENSMUSG00000015443	-0.06773131123480532	-0.05455455856078827	-0.01872038225316871	-0.35861601123356035	0.019863871410528672	-0.024489389462731003
ENSMUSG00000061469	0.19125017723603469	0.3740493662426065	0.1841884182609208	0.6364359400433349	0.31012086621905594	0.5748513736036477
ENSMUSG00000111894	0.46811202061930934	0.18770460937070657	0.2773352729280244	-0.1805195139915958	0.4049527825757599	-0.025987580954010058
ENSMUSG00000103524	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000103106	-0.29906023827300765	0.3276172311151161	-0.4888923135195377	0.21542833347882612	-0.524575618796128	-0.05164991627042122
ENSMUSG00000114178	-0.1787613372694449	0.16788069449058926	-0.21988780928617646	-0.24775350993494824	-0.2812321977530329	-0.014266135305045873
ENSMUSG00000109689	0.17915278996702588	0.14011037756251263	0.04238126038357157	0.018219382697939462	0.10280158476268807	0.14137385463115207
ENSMUSG00000050248	0.7098349716573424	0.17883969843237577	0.6353713063148914	0.23535312718379595	0.8469184123707811	0.32673312574367314
ENSMUSG00000025739	-0.49208518822023867	0.16508545614014708	-0.25804701189954593	0.4447953101098633	-0.4962081392444755	0.15269911238044448
ENSMUSG00000041328	0.5550043122988702	0.41543507454625894	0.41497784049801895	0.8663847029214015	0.5117831054391007	0.5789319997032003
ENSMUSG00000090881	0.07407413574161979	0.04359866960570712	0.12212502195549707	-0.14583503785693558	0.172708147238097	0.17471455053278628
ENSMUSG00000082618	-0.4662096285991883	0.029970788426702206	-0.713480763701145	-0.35473019624799335	-0.6341037763289884	-0.1297723648171391
ENSMUSG00000044716	0.3987292384030586	0.21840183670565066	0.4645789921772156	0.3234389183513905	0.4253275252692823	0.03591354017505635
ENSMUSG00000055045	0.3133736152291153	0.13467938779733918	0.5167583754812859	-0.025356879884448007	0.3864559283836014	0.015827785036932634
ENSMUSG00000033966	0.7032536549242354	0.3680126751566642	0.7546973780306575	0.38161986174658924	0.6547557451201544	0.08528015699969292
ENSMUSG00000095304	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000097339	-0.18211720841949572	0.42255942510734024	-0.25888591604392164	0.14165892646753026	-0.2759478528197802	0.018261925851306326
ENSMUSG00000042909	-0.07100117330406565	0.2353583977588643	-0.10070076478514266	-0.09042636811418309	-0.1469378344868948	-0.014532174467514303
ENSMUSG00000062729	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000017167	0.24415517679353146	0.21657533504231524	0.4294936542705455	0.2824761206291855	0.23901826370992338	-0.16080058172765477
ENSMUSG00000055692	-0.38387839729011874	0.4420552682074304	0.08820426986307309	0.7167138489725136	-0.4974310943217924	0.6081793714072181
ENSMUSG00000041399	-0.5773414072340549	0.15006065968322307	-0.4014874024863851	0.060325829266762714	-0.45972411383124673	0.1638688807940662
ENSMUSG00000078789	0.18069464761226797	0.24715926915548778	0.5191614477155181	0.6411032915465323	0.3439298685548922	0.527986358084022
ENSMUSG00000109612	0.16916623532300384	0.15581346851445332	0.06748077173237549	-0.01569243578250109	0.10518740561343853	0.04172816600294953
ENSMUSG00000107027	-0.019113179217782	0.16123373789900772	-0.18775045204832472	0.19622725722534543	-0.017707652647254393	0.28965997696897416
ENSMUSG00000118522	0.0702599392374316	0.1853109760528172	0.0776334651120621	-0.2402691633840224	-0.0030916952969227713	-0.00034156304280861887
ENSMUSG00000021000	0.8404840532413914	0.29263149846492015	0.7876791698918657	-0.08255160352254749	0.8815922104696176	0.07446853989006808
ENSMUSG00000097794	0.28378400247098184	0.2230880726841545	0.28614283123120915	0.40520013731225657	0.21560125730400556	0.22653408988470397
ENSMUSG00000070002	0.6089449725530882	0.42417310155449833	0.79426540519275	0.9260779657431177	0.7383184899416975	0.5392931744916624
ENSMUSG00000005506	0.8197109686457416	0.35701138997999743	0.7665413411797025	0.6760252779411714	0.8645986499696481	0.5838366145927634
ENSMUSG00000103421	0.19147018457294623	0.15973597384847132	0.3414258734660358	0.057077155403067605	0.22172191689294726	0.15031639068106864
ENSMUSG00000023433	0.08471573133506118	0.16560158372137526	0.05147293134026233	-0.04804610329376637	0.07687835217283126	0.09938189872432811
ENSMUSG00000030064	1.1583900591840925	0.3817334210682511	1.1657416310211863	0.6221053326384061	1.1704104228111984	0.45230766246423093
ENSMUSG00000111533	0.27958469923993656	0.25069351911169724	0.48555801611800126	0.252543352095513	0.21880284672720082	0.2704420280667538
ENSMUSG00000115829	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000027012	0.6328224187173859	0.58803625583643	0.4365846953921086	0.6409332552381556	0.6286237938886301	0.6845960867546187
ENSMUSG00000010307	-0.26343435824786604	0.25901157558600507	-0.14706492222993195	0.6122319141586716	-0.3038818254374322	0.4853381860220036
ENSMUSG00000102999	-0.32924042910105894	0.12325167359577756	-0.5227709930247761	-0.18010861835160813	-0.33093966583478623	0.015491180667790575
ENSMUSG00000106715	0.005652577546293389	0.366215481879461	0.007446167425203476	0.22411657667467144	0.009902982011600633	0.37349542824987464
ENSMUSG00000040209	1.04215823749534	0.36089912153578674	1.1801628439640834	0.5598182737795674	1.1110680082786484	0.40827919995896483
ENSMUSG00000117378	0.5852394011856319	-3.9481107742180153	0.292690441994162	-3.695226144716672	0.5257084336734632	-3.8367952368251217
ENSMUSG00000055069	0.4193873938641184	0.5277803931089885	0.42677662653342135	0.8961767869676732	0.42508388151689597	0.5670193690404989
ENSMUSG00000104912	-0.5662860806788783	0.021560925747996153	-0.6011983824295924	-0.1817950611045524	-0.5648168936230757	0.09625165443822392
ENSMUSG00000072572	-0.5018816238457451	0.2796164999119361	-0.2190431579916985	0.4185768275276193	-0.3781246857323896	0.399431956320818
ENSMUSG00000099715	-0.15459547084881134	0.06482730937293732	0.011216653884976877	-0.06426478580057586	-0.1147219883192168	-0.004393144729806473
ENSMUSG00000030519	1.0390496142834944	0.15487506410084745	0.9953688996472599	0.4408270366112943	1.0378110114618595	0.10120281273386705
ENSMUSG00000061186	1.074981891975124	0.4478130967394605	1.0106428372258203	0.29222187713813585	1.1274918410929684	0.3174240110743601
ENSMUSG00000031872	0.5572793166885633	0.21173627580532878	0.5500384929673795	0.3768738330077247	0.4493965109483694	-0.024910189406363994
ENSMUSG00000026563	0.20125914863568584	0.3545483095566403	0.10015460064853979	0.5561001508501683	0.12437609313793552	0.3972102123952642
ENSMUSG00000037735	-0.17791130085745357	0.12239575984376765	-0.2994396601029842	0.008245217876982939	-0.2926601197215169	-0.12269364593420101
ENSMUSG00000117402	-0.3083032500626749	0.1997979317170196	-0.3611394096349061	-0.3727097105841112	-0.3327972557475694	-0.05974597669711449
ENSMUSG00000085007	-0.07124756568795235	0.2962885874078793	-0.20410575762384306	0.42434071816251906	-0.3180799634123955	0.0037766626329004548
ENSMUSG00000085484	-0.28889440214467466	0.19850409151644083	-0.2967340878045275	-0.14783998431835638	-0.14572462733710598	0.188909794285539
ENSMUSG00000078453	0.1425281939926564	0.3971256878970418	0.041245367590126696	0.5605845267230931	0.23648521693771749	0.585297707806172
ENSMUSG00000116586	-0.020603475961591976	0.16907952345251706	-0.21217174268548283	-0.16628700337866392	-0.17347991305679145	0.03805276750761082
ENSMUSG00000057069	0.4786706657639505	0.4039216381506244	0.41093020150049014	0.6673818649893735	0.485514949776599	0.4324987812052128
ENSMUSG00000016524	-0.052626862237144315	0.11192927556521069	-0.06733254890329571	-0.21771230322693516	-0.085711084762903	0.06542123957577263
ENSMUSG00000038637	0.23609345908746998	0.21049383271372885	0.29699352704168813	0.7265724826486595	0.292500943702256	0.4426886476031565
ENSMUSG00000113924	-0.2778527552031404	0.007801261738608108	-0.5525516927821562	-0.5643428481787324	-0.42652198930954194	-0.231182115038648
ENSMUSG00000007946	-0.1447259179767095	0.2311053813816722	0.3815026729862218	0.4265860549239719	-0.004062545533386585	0.14826008860409376
ENSMUSG00000039095	0.0255461856874006	0.20248434402700605	0.3123479099176849	0.47586902267118153	-0.1681235168380145	0.17454207657644746
ENSMUSG00000111846	0.7217951146826724	0.5689275668106261	0.42656802161617474	0.25217239230153154	0.6144646493516825	0.49232066101374494
ENSMUSG00000044313	0.494935059868082	0.26154031397840855	0.5483198068784779	-0.1427298740089539	0.5442063118612775	-0.02390287398578127
ENSMUSG00000097777	0.35514016659167513	0.3236574117953887	0.3953566238814867	0.2965881425224767	0.32577524590601803	0.31115340663194674
ENSMUSG00000086070	0.1602005721403154	0.13250035484177256	-0.060814067410739726	-0.393662768847425	0.06542313139291375	-0.026025984616154598
ENSMUSG00000066148	0.3048618401957056	0.4110618504801591	0.28757040077781115	0.7063575572204602	0.39873943724367933	0.5747874892562068
ENSMUSG00000041552	0.429163164464357	0.14904930384788853	0.24640931725009688	0.4409964147419817	0.34633629885013567	0.0059669212198363766
ENSMUSG00000009487	0.6477389905223706	0.13027383509052715	0.6679511305010558	-0.16656807812104907	0.6489556788665347	0.09774536716982078
ENSMUSG00000085016	-0.03046819823198992	0.6104253181367463	-0.12952521008009765	0.8192024584654479	-0.5970806907480642	0.40657386512360644
ENSMUSG00000118124	0.21576670116684515	0.3078146995839626	0.580724466361516	0.0009394055813731901	0.29175454386544125	0.3507960322363316
ENSMUSG00000116809	-0.2677083808067844	0.1393506492010151	-0.45569420015236983	-0.34576343554096933	-0.46937537126984397	-0.12731411987069735
ENSMUSG00000097320	0.2316312001993258	0.2391650511803792	0.31219311914052533	0.6627007169889187	0.29643580678385506	0.5533306018230958
ENSMUSG00000102680	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000022360	0.6496734957082998	0.33820005649179957	0.5061546815685664	0.6585939113903543	0.6617709587706848	0.5813370506676905
ENSMUSG00000006777	0.17843778994241566	0.11231205140491285	0.13274274740850026	0.39857903915800236	0.2217411801338776	0.17593521250106842
ENSMUSG00000046668	0.47720508070876894	0.1681955978117227	0.8277386737335901	0.5783906730034623	0.5980780038523693	0.4444558287435671
ENSMUSG00000048217	-0.23909334318692732	0.20795221230681743	0.13600256141672526	0.38696876565146865	-0.22123507864056208	0.13501629915015775
ENSMUSG00000110568	-0.10951237706124124	0.12749955685074482	-0.12938034934112377	-0.10922727987640429	-0.0769570076440016	0.14223055986933197
ENSMUSG00000048186	0.7369456089666001	0.2865555724447881	0.6117691128786085	0.3914973506269765	0.7126346071861525	0.2777083026517922
ENSMUSG00000083327	-0.5216893554200679	0.225742774116918	-0.5496474590084056	0.13136182859663545	-0.5891701303544344	0.37287326316436004
ENSMUSG00000047030	0.13139429408168068	0.21575379278763607	0.3139308557445481	0.4869709667110394	0.267097885119956	0.48538247975188004
ENSMUSG00000101602	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000032394	0.5995867276736083	0.23405168113886446	0.8237117868023781	0.6136154866988657	0.578454305781761	0.17321847575038246
ENSMUSG00000086923	0.06703415124414962	0.06830614953786239	0.07751766898594158	-0.06356776145515318	0.10890576520217622	0.058948049044260174
ENSMUSG00000021939	0.24358701690319876	0.14699671803944347	0.5194256902440275	0.6010157253147694	0.48103834075471674	0.6053370279536295
ENSMUSG00000099724	0.7831781373376275	0.16889515227205992	0.5671376384851022	-0.026324898374762387	0.7048977284893596	0.09310802109316371
ENSMUSG00000115105	-0.019712153580127203	0.3170374823147377	-0.26421925982189015	0.22697011008334628	-0.19357013473904375	0.5896429240588862
ENSMUSG00000096780	0.28618356928529043	0.16025825409498243	0.6315608739877205	0.6071653667795012	0.42004311458767124	0.3305629032269728
ENSMUSG00000064158	-0.11409952976406278	0.2868062152514631	-0.014751941138810135	0.18055462275946754	-0.24817380266135347	0.22339161702058832
ENSMUSG00000084940	-0.18566107375329244	0.2179221442192291	-0.04502723838454039	0.3881560169274759	-0.18724384049804133	0.09707632185618095
ENSMUSG00000112902	-0.22613884054959119	0.12123262460844535	-0.3043118501601627	-0.2595189739471289	-0.3059886709670091	-0.010028616631992709
ENSMUSG00000035473	0.682555487530725	0.364564718255323	0.790049872587605	0.3828351418174235	0.7288105335847781	0.47655592328562035
ENSMUSG00000117534	0.005245923956767259	0.22444767556099118	-0.21327265960671393	-0.15794608570677734	-0.1383395355633441	-0.013919773672505263
ENSMUSG00000060427	0.22357241469770195	0.4407982649160546	0.20127569811278442	0.8388811747779787	0.3191560163671128	0.6524128490350808
ENSMUSG00000071454	1.1095361963193933	0.3235168964266475	1.1038318355778038	0.546313168074103	1.150260187827527	0.5447347787495723
