	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000101136	0.9890689528025705	-4.121602085639339	0.9263196991964546	-3.833196839200112	1.002742767353049	-3.987872710582626
ENSMUSG00000075128	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000108683	-0.4142460992153946	0.11713761041493233	-0.4894830489529529	-0.1938461819593832	-0.4655199870015791	0.10736946398425708
ENSMUSG00000097181	0.08893557442046522	0.054254321843069234	-0.07470375793764962	-0.2503384519622067	-0.05238395297720392	-0.047987888875295946
ENSMUSG00000041625	0.8221778416721132	0.34428253331194825	0.752903587802211	0.5093556947218292	0.8596032909180269	0.5518098740060422
ENSMUSG00000117764	0.7661232034919665	0.1736094321226028	0.6634092291302381	-0.13461249869812048	0.7268237916860707	0.10815603297558249
ENSMUSG00000087610	-0.718566755966913	0.5712461443598134	-0.5643378067274375	0.8787811524747839	-0.6956347709807263	0.6629050615286392
ENSMUSG00000041037	0.005945737921015751	0.33227130487574874	0.38762844016180387	0.6154678277035412	0.09671872686202652	0.5541479979971037
ENSMUSG00000030315	0.6455035143303669	0.3475739423894747	0.8854438754327849	0.1971717847740896	0.804260743684012	0.29474739370972997
ENSMUSG00000109926	0.39263596332529244	0.21226553734905	0.634998223974107	0.031115540700037508	0.4668091673662344	0.15429009371097852
ENSMUSG00000030512	0.20102683218435408	0.28341722213425796	0.13587750379572888	0.5369989509603404	0.31261989864394474	0.6006421835718071
ENSMUSG00000091864	-0.247428641913431	0.5193290013688829	-0.4375696558806648	0.6586134247679389	-0.46080326727569565	0.6278910846842402
ENSMUSG00000029422	0.48342537397080687	0.4047859087061117	0.2631512248327232	0.7263110888115559	0.4475271872587977	0.6079132205505232
ENSMUSG00000061731	1.2068420059682132	0.43080345377884116	1.162470346571944	0.5679668795065045	1.2640503393767233	0.3462754247976753
ENSMUSG00000022656	0.8714693383117783	0.44713427789813276	0.7012680270397421	0.7771373655018141	0.9317657029220148	0.4331275215044542
ENSMUSG00000114971	0.845639351294704	0.5485240716968173	0.6304621655671541	0.34048153230669204	0.7566019442896087	0.29457569959934443
ENSMUSG00000062937	0.570280573223906	0.3749753403626747	0.5711846394762842	0.6555362989163263	0.6911161573822094	0.6301686867924745
ENSMUSG00000070568	0.09940758253121264	0.24536028326610287	0.16759469260477772	0.35484851331887246	0.05002344265890825	0.353283433087386
ENSMUSG00000078872	-1.904528462441253	0.6074295586673942	-1.7062654360636356	0.942756425012555	-1.2635005672584478	0.6948909357132419
ENSMUSG00000034290	0.5617428699168318	0.34945602397474	0.47630862207324004	0.39041752021186854	0.6344901342171363	0.47579005798112545
ENSMUSG00000019838	0.85086622683774	0.29666579274878363	0.7085362792804752	0.5531289368401572	0.8677420470603782	0.21435232895987155
ENSMUSG00000111444	0.4038942915748346	0.16122400117864127	0.448420952832445	-0.18217425513467875	0.42958086314099453	0.15912246283397127
ENSMUSG00000105613	0.12677306126532473	0.2469610519961708	0.2781256100950614	0.47607776952502706	0.10874253804384877	0.361364782185926
ENSMUSG00000085383	-0.37448692382950405	0.17172656467825856	-0.42822029432788217	-0.22656542718367195	-0.48634142915533657	-0.02317821058041629
ENSMUSG00000085925	0.11733907739892464	0.17369308683287343	0.2931144808465538	-0.04665620062183936	0.20062818093752657	0.24121353694636818
ENSMUSG00000026028	0.7521903281759552	0.37763796363803154	0.6657279792642773	0.6755691159119805	0.8415000903801342	0.6377549583801245
ENSMUSG00000030744	-0.043513594193648863	0.3309154727520076	0.19316531205275797	0.6019338528387685	0.015136322686156424	0.5479205844179227
ENSMUSG00000085039	0.17162596623046905	0.46974336999242033	0.26864895527011473	1.0506595972508739	0.2305621165769297	0.5175148461348101
ENSMUSG00000029306	0.11644008520591646	0.14330439980017132	-0.0480794189477578	-0.3005638063142669	0.015991609179390787	0.0010566408406272676
ENSMUSG00000025591	0.21590086039086773	0.3293737269370777	0.22949305209139764	0.427974267054977	0.31062137525440836	0.608103378440418
ENSMUSG00000108022	0.6320485235662431	0.1348608463280427	0.4675301011546678	-0.2383078257273354	0.5678280509946586	0.03237775838566856
ENSMUSG00000004562	0.30334597063970264	0.21548254194444058	0.5815930788760844	0.48702068548723954	0.3757369485838106	0.34408261999135387
ENSMUSG00000030086	1.017181007264665	0.2858753912260222	0.9824209664967328	0.48254417502094593	1.148685384024014	0.231134494505094
ENSMUSG00000102343	0.8161664675441671	0.1468546147267615	0.6584773972030661	-0.19057607548130612	0.7892907261373632	0.18309111795143065
ENSMUSG00000043013	0.43882519047194024	-0.517198228345807	0.43048835522192186	-0.1776085168828461	0.21616910056939273	-0.3904706272930571
ENSMUSG00000041483	-0.011720460014929835	0.43164403023463754	-0.1452885427106616	0.7688034931208579	-0.04191681818168803	0.509413293607614
ENSMUSG00000049336	1.5529400771698596	0.35728210125125726	1.4897772144432981	0.48848023748321195	1.6063647718884222	0.1952936169106119
ENSMUSG00000084257	-0.40436224456046815	0.21724148631418905	-0.2240887787170093	-0.0383021244699455	-0.24048313536247767	0.2601565959825454
ENSMUSG00000096569	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000025952	-0.47772941978434824	0.26000608661588864	-0.5249106999441056	0.07566525053856449	-0.7786706571933677	-0.04171291377109606
ENSMUSG00000029287	0.9706880527254947	0.18585515840550643	0.9699389636645239	0.49808896410637615	0.9809146746391519	0.08498059831138151
ENSMUSG00000085634	0.5082515672660525	0.33732938000025775	0.6456523708065707	0.432094677781406	0.5383657270498393	0.20286233151789831
ENSMUSG00000096948	0.8038430689663225	0.5347244253706711	0.6254010847517857	0.15410494406972647	0.7613899889105626	0.41348573771991437
ENSMUSG00000050017	0.6481036218463909	0.3251507660139944	0.6720237163755761	0.5661567084826604	0.780345740900418	0.6123009084026229
ENSMUSG00000075155	-0.4797798507696267	0.2625966080913839	-0.5555927593156376	-0.42065615099089193	-0.6129292464950221	-0.07527774791745952
ENSMUSG00000036208	0.2100766808901696	0.377030834965729	0.23803607433631682	0.6683928836576141	0.2943740134319102	0.6250589532403993
ENSMUSG00000023027	0.5998790445698199	0.3420219370544615	0.7292335242675053	0.5227944643048315	0.6056879044767085	0.5350819606320387
ENSMUSG00000069922	0.05459891092393564	0.12441230369810312	0.03343572566264359	-0.15767812525282143	0.04002485910418594	0.005694641302506996
ENSMUSG00000024231	0.6467526181416646	0.40097467601758646	0.5336467902050304	0.5570462549382535	0.749453048821936	0.546725482002267
ENSMUSG00000030432	-0.4653413410605834	0.382675658360642	-0.07163149714328666	0.6257099859682156	-0.4111940028899815	0.5736961841387672
ENSMUSG00000054385	0.42106747342755524	0.1905015509499024	0.46165352243898117	0.051241050901422946	0.4950861311835776	0.3304712390934581
ENSMUSG00000056215	0.8241357356377164	0.3288568063184926	0.7554520610898428	0.41932711871086026	0.8462111995272601	0.5088282426401735
ENSMUSG00000114561	-0.538151872045551	0.15349422402242166	-0.8286758070422187	-0.07464535278435502	-0.5388304310001724	-0.02136041182571384
ENSMUSG00000025575	0.13495337557917658	0.258441452547458	0.35353114231640526	0.6593384704546718	0.28621924662436493	0.5739867902653485
ENSMUSG00000086496	0.21461649378111194	0.17126910030840448	0.20112489444071008	0.3358688962957113	0.023380197670512463	-0.2034012914540323
ENSMUSG00000022514	0.8583949434123195	0.28061824863758894	0.6880353771973668	0.46552367814399664	0.8669128172287466	0.1835078681107444
ENSMUSG00000054519	0.1630641777887092	0.3260154436250647	0.09327498640060998	0.5832009397648642	0.190159377922909	0.5833931239502266
ENSMUSG00000102975	-0.45477656136974093	0.10761872148608141	-0.53259622536003	-0.2934442159041826	-0.4547882756646683	-0.013432681677055042
ENSMUSG00000097035	0.436021243362931	0.25555616875214543	0.30019669931782134	0.26926503877014757	0.3654718730095697	-0.18688233874872026
ENSMUSG00000042650	0.3893042553874985	0.3144586942543654	0.33582147591510214	0.7765051526126467	0.4447469455635958	0.5460675585979674
ENSMUSG00000014686	0.04739895799806688	0.18653521647460503	0.2738481568891379	-0.09130245724603202	0.055089005710068105	0.19716974752884336
ENSMUSG00000060268	0.5952210388580002	0.49961458403378783	0.6206547419797591	0.7791818649621451	0.5469349383335559	0.6347638472374847
ENSMUSG00000100303	1.0080274528040698	0.3543215078057399	0.8250399168513598	0.039045186133318435	0.9070165797467642	-0.3163120607349386
ENSMUSG00000030235	0.5671311403267651	0.11328963616958236	0.4712228160287428	-0.16903292807155318	0.5592982113665135	0.0781074217790442
ENSMUSG00000030532	-0.32851579928897007	0.28662219712005343	-0.3996243713246778	0.4443949631032755	-0.36350227998691964	0.354281161369425
ENSMUSG00000030869	0.30159684640851336	0.3393751355030107	0.39306621428336425	0.6143737720049318	0.37361732134331016	0.5956215153995505
ENSMUSG00000020311	0.4095362338162389	0.293567764321555	0.29134043970619805	0.5255931087453206	0.485450959083968	0.6091188505324624
ENSMUSG00000085833	-0.112597267704875	0.1765630289516663	-0.2086962956535483	0.31481787754114665	-0.2823922398230247	0.130477860959588
ENSMUSG00000029413	0.373554348101656	0.3341580351331719	0.38996939909612227	0.640669218508496	0.37316597958862335	0.31553605345257707
ENSMUSG00000092467	-0.40524565729181056	0.25834912216600275	-0.8000670087164056	-0.39912915527968373	-0.6110132819512669	-0.04627218098716644
ENSMUSG00000105657	-0.5925337718597448	0.11777490966857032	-1.0148502031846163	-0.20572824096897493	-0.8423367691519754	-0.023874758583300706
ENSMUSG00000056222	1.2466712476130999	0.24210278880076366	1.16202690950125	0.3593134920121867	1.257928512543644	-0.19639518327039868
ENSMUSG00000107515	-0.6379402307330962	0.11664497671514515	-0.7985515943634702	-0.2107785951795289	-0.6750312117365032	-0.08975436222493467
ENSMUSG00000037278	0.10352713369664542	0.3253683007458216	0.23331023476559679	0.7891804369069697	0.1653976290899859	0.6033132186704325
ENSMUSG00000104512	0.2135913481169401	0.32476345478725493	0.4221994257930445	0.5028604338071802	-0.049625412008048875	0.3153606618240668
ENSMUSG00000001225	0.4961840854500334	0.21288198365305752	0.36077838663079237	-0.11436630278880079	0.4069886190172264	0.15055841897904662
ENSMUSG00000050608	0.4348264725607423	0.2550863298542814	0.4391659827409851	0.5591101766059411	0.5648569966503113	0.6019544509116218
ENSMUSG00000110967	0.17209162287937357	0.22277578325407238	0.13330152005861653	0.08854322568755117	0.15172283755855345	0.1578810501932092
ENSMUSG00000042055	0.5050119508268232	0.3227144128399909	0.4008224389054182	0.4672278538724552	0.6766073780004703	0.6990403550729868
ENSMUSG00000039539	1.5844233783675115	0.46884479802669066	1.3285443462793265	0.2870544534845431	1.4507720845829144	-0.15688816914073064
ENSMUSG00000020638	0.020702384613596286	0.326880403394836	-0.09453131494090637	0.44712547541832637	0.006946184190864872	0.2665087846755448
ENSMUSG00000032480	0.5437256078359951	0.2716127993638603	0.6873924101150929	0.7414394348256615	0.6071905384325788	0.5790554378344933
ENSMUSG00000070844	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000063972	1.1648703995195853	0.5193970501241718	0.984247504670867	0.8417940548525478	1.1380473815797283	0.7171222930644577
ENSMUSG00000025977	0.7721392252099817	0.3001179834957605	0.5140480002204592	0.5781246722430066	0.6406820134727497	0.38072034703368496
ENSMUSG00000085360	-0.0943210288995244	0.1309138074807855	0.36334118816748284	0.12868563476158162	0.008462985921168079	0.2837981145951583
ENSMUSG00000081512	-0.3652146571951273	0.15985479776534636	-0.3953625828377358	-0.09085546097385949	-0.5252433602805118	-0.07129227619477872
ENSMUSG00000035596	0.2400988467274545	0.46611895953057103	0.33971005339501864	0.9694363159053113	0.3201875228140872	0.625768990850238
ENSMUSG00000031935	0.31998473339570455	0.33970380192293237	0.37114564531865657	0.6279552410593674	0.4351363962651564	0.6153506823884339
ENSMUSG00000103870	-0.5732352553195385	0.13796030709050588	-0.7486933876220943	-0.17534683479159574	-0.6292890721054176	-0.006446104885817694
ENSMUSG00000026821	0.5395246922514275	0.2253283444233781	0.8453821297932547	0.4913554594244067	0.6750517260974084	0.3736289669622453
ENSMUSG00000018378	0.8409873065001614	0.2566980213922343	1.091785087202132	0.5710656020959883	0.9341234775343649	0.5205763833287252
ENSMUSG00000016262	0.11976507753541997	0.3415154238719309	0.17124686439309467	0.46314885723887217	-0.014330414202580579	0.14877723388482628
ENSMUSG00000031727	0.5874527817853242	0.10845313948750868	0.6240647804734472	-0.1946616972638793	0.5562481083962674	-0.03370130103570963
ENSMUSG00000084283	-0.916887037807602	-0.029065076019513338	-0.9443494112092754	-0.4715303345002838	-0.8834483715152494	-0.35025822162292275
ENSMUSG00000022570	-0.16451717471742325	0.2750773167318099	-0.0842010522533163	0.5729239508163004	-0.051087088869296186	0.5070324132782671
ENSMUSG00000116745	0.4321200427000206	0.16084254526326416	0.28546024359023237	-0.259666998294501	0.26592426662539176	0.03905029170806507
ENSMUSG00000106364	-0.44889495213457675	0.21595100110333762	-0.5175093259771476	-0.2398410073123566	-0.29788872174901737	0.2169263439435801
ENSMUSG00000074673	0.5631058036912985	0.2896213309209386	0.5091081103958701	0.287383453813106	0.524323557397806	0.40418166053434484
ENSMUSG00000035561	-0.09537573756955776	0.24981554619430318	0.031191927748692692	0.3776535159008272	-0.06447289013115905	0.27617851325967485
ENSMUSG00000106423	0.8086606955580116	0.09343532728827718	0.6075328763422984	-0.3304974161086746	0.6553788509113976	-0.10726282847786436
ENSMUSG00000049588	0.45532887392232135	0.254141973099055	0.4413720988355697	0.49777750073219906	0.5546702248793506	0.242275463984354
ENSMUSG00000022091	0.4429896761402057	0.1279921193615286	0.5994918872992697	-0.18708560533674717	0.46131923433013466	0.10339988824124643
ENSMUSG00000004933	0.09224491055091948	0.16164553226384962	0.3191861789443889	0.3169499678614529	0.03384458087771682	0.028628381111641264
ENSMUSG00000022601	0.5836802661540422	0.4593631525359007	0.5559959346468237	0.857327916936861	0.6136300675811037	0.5338459870678128
ENSMUSG00000110676	-0.11302738526590066	0.2026709684279335	-0.03574010319782655	0.13170985350651754	0.01767626509160575	0.1029351820065871
ENSMUSG00000114104	-0.39778997693622414	0.5471480965950543	-0.515091664693811	0.8116280198842984	-0.48747313006490967	0.4698753104742285
ENSMUSG00000030423	0.05138620100761632	0.3173148081020779	0.15832346626386531	0.45448784182026125	0.17699462232929863	0.5513438653773652
ENSMUSG00000036916	0.5825626043691248	0.2745464594452014	0.31101715425786713	0.36378652268751704	0.5552440111853978	0.48090668812036147
ENSMUSG00000026579	0.6961056207041845	0.28816577083177225	0.5882180373756843	0.31266673948428414	0.6353409640645381	0.23835667559313897
ENSMUSG00000056632	0.5232319285628036	0.1877631423258821	0.38587928235174795	-0.14213860965265568	0.48825603235720577	0.1881403224732951
ENSMUSG00000084335	-0.08184541150943185	0.029522993273732187	-0.1446040921008111	-0.18795059425188362	-0.07714160825542479	-0.10743369096463873
ENSMUSG00000020926	0.28072201858547324	0.15078051987038887	0.6971107175869882	0.3336589673010333	0.40833639277247546	0.011028565478051684
ENSMUSG00000028359	-0.30529959927880124	0.1037095894743226	-0.3110564994857441	-0.2018642710091314	-0.3050600290789988	0.06657195339326889
ENSMUSG00000031360	0.8236760999436935	0.3127864993577978	0.7145701286232657	0.46875071200835955	0.8562195715169125	0.5681584014678294
ENSMUSG00000093899	-0.5784934058268709	-0.07715879078119056	-0.8453878490044019	-0.48107830714593547	-0.7885741256313847	-0.2668018124858518
ENSMUSG00000097097	-0.3050086155168725	0.14712181408001573	-0.28916003098343773	-0.0706281970894111	-0.32508326916216346	0.037011203246788124
ENSMUSG00000108539	-0.25627091769800103	0.09254897004536033	-0.3657069722931132	-0.1598751629746749	-0.3192107430218462	0.03907004821100842
ENSMUSG00000019039	-0.434030234440042	0.31355574450152646	-0.07977331690154829	0.6971549369572584	-0.46476610344265434	0.20293243947631348
ENSMUSG00000024349	-0.05822526768019977	0.11249733057233029	-0.017248915947956463	0.3255501531028305	-0.061851755754430505	0.29579582607260846
ENSMUSG00000104371	-0.6637337846395	-0.1755803207222648	-0.7883255673972749	-0.42705065951807175	-0.5427531690629216	-0.11862871257376664
ENSMUSG00000094098	0.340119157982715	0.20291901647299662	0.2489835751662653	-0.16673057967839713	0.32210541089766215	0.052751466297107454
ENSMUSG00000034334	0.1782521140048107	-4.121602085639339	0.032840709211578514	-3.833196839200112	0.07940044405494975	-3.987872710582626
ENSMUSG00000007209	-0.23762161557871433	0.14578769158110277	-0.12329441128857495	-0.04791777680852889	-0.2533217006874152	0.08976803190851752
ENSMUSG00000027763	0.9609169206038969	0.16646503127062298	0.8708577702023631	-0.30615209613890054	1.0030168419276475	-0.032525965640722
ENSMUSG00000038696	1.076881899100091	0.3182413555224092	1.0157269740087829	0.5134918310622129	1.174927322608796	0.6026860118526076
ENSMUSG00000008398	0.7187859569619547	0.3446318091958707	0.8534697512338342	0.3768975624828067	0.803909809790979	0.3199978609956154
ENSMUSG00000086903	-0.2012217021145974	0.21308084621266982	-0.3972700829732895	0.09539461465559733	-0.7260154353918644	-0.40341253548860045
ENSMUSG00000095839	0.0777913623368565	0.13164082319477452	-0.14430366543095763	-0.31832625417205523	-0.11710768326045455	-0.058132180438950264
ENSMUSG00000116560	0.32547695756793393	0.27254474106706994	0.6658323831395602	0.10449479766018357	0.41688632531877357	0.09420014355485752
ENSMUSG00000035770	0.4387172435536489	0.25720467620390747	0.5832749247426786	0.5986008790198171	0.5212613984297872	0.6002468352508589
ENSMUSG00000099611	-0.09815027885635604	0.07886060152762599	-0.31601739232376874	-0.34364074660427024	-0.1301690131091639	0.005188423814291865
ENSMUSG00000031570	-0.1580070487288275	0.32492957970831743	-0.04372008575787921	0.6662862184517756	-0.11557183522002393	0.5438379275135258
ENSMUSG00000037257	0.5453269067139955	0.3768222974494787	0.551280535970945	0.706586793849133	0.6775866603250473	0.6575021938029647
ENSMUSG00000116973	-0.2067368226824269	0.39352570075097204	0.19550294585959627	0.4340277393359472	-0.03089728646772063	0.36541980570643345
ENSMUSG00000029119	0.3202399185468523	0.2247821566686402	0.537896339553673	0.48635227154739225	0.5000529566692523	0.3439252125838336
ENSMUSG00000071937	-0.2728753458063047	0.21553409409548083	-0.35304327779858236	-0.3041254421015899	-0.38405954817515947	-0.06674133291583328
ENSMUSG00000107392	-0.2862926114682668	-0.3266701250787468	-0.23998462057763684	-0.43298341063364504	-0.15516286309493824	-0.20950456086587493
ENSMUSG00000031974	0.4457811794579918	0.30825327490038545	0.5732814002730837	0.6174868495319621	0.550565984797455	0.5282026796949849
ENSMUSG00000104033	-0.43452807423572765	0.25187650317237525	-0.98155251250236	-0.31014688265632695	-0.9256695632111432	-0.15134223157280505
ENSMUSG00000107429	0.4469080358043565	0.3778861115413914	0.5868414730395853	0.4718329693597495	0.41901480579627026	0.4049054085946025
ENSMUSG00000071517	-0.31673641713196254	0.16932531524216654	-0.4186616797147688	-0.3336728487293865	-0.2377606274056483	0.03135335108883577
ENSMUSG00000078566	0.344224628061292	0.4006150765926472	0.3758696756449075	0.6986301080745547	0.4186882852665278	0.443672472355578
ENSMUSG00000053980	-0.30075051284553506	0.13014069655372612	-0.4611864628026481	-0.24408913616120775	-0.31358305373511286	0.15689941336823438
ENSMUSG00000090054	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000038552	-0.2356402973880058	0.23470003473906317	-0.22621302238249225	0.21541314889413607	-0.4046920295717717	0.23440527726063817
ENSMUSG00000027597	0.2156811818681951	0.4661249282611356	0.25774787002212346	0.6857965150477194	0.359794603130891	0.5690176220570202
ENSMUSG00000108217	-0.2689678607136514	0.1983972767791772	-0.45811840377137053	-0.18992667871133767	-0.22727326571137843	0.06350164731705049
ENSMUSG00000101681	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000107977	-0.5752526693367537	0.22613184024159996	-0.5866941209121127	-0.031027046940134494	-0.5641282832358829	0.22277398801982168
ENSMUSG00000038745	0.04940190362901094	0.17732324172245797	0.24343569183827685	0.16984736345004087	-0.10751847855100169	-0.16405278667038617
ENSMUSG00000102414	-0.453050509000782	0.15790234582248866	-0.5659151782686672	-0.24910629352782987	-0.5405345497352809	0.026748519144563238
ENSMUSG00000029581	0.21776159469626574	0.19158404631778836	0.6847646219544179	0.6063114090088962	0.3375576628663118	0.2414810785567081
ENSMUSG00000096393	-0.475825286504329	0.2616366688495424	-0.27687567133824276	0.13596756120419243	-0.42402644995580807	0.13254671951747155
ENSMUSG00000099928	-0.3326965981458509	0.2977381683737463	0.36299349262923086	0.6260526732393817	-0.16470128301223425	0.4085116391719403
ENSMUSG00000027087	0.6634930145262453	-4.121602085639339	0.5818133704283815	-3.833196839200112	0.670417254917905	-3.987872710582626
ENSMUSG00000055194	-0.4862420357784312	0.19385644002958324	-0.5421993825419762	-0.06302154489092318	-0.5044660414887082	0.025661130351145922
ENSMUSG00000044447	0.9980408608349247	0.27372371652557914	1.064303516696393	0.5786014792692923	1.124729498493935	0.5229781614577653
ENSMUSG00000035150	0.3751562161697916	0.4562862518590584	0.2921297905751722	0.562432296053133	0.4862526381632865	0.6282456504015476
ENSMUSG00000011008	0.5465350365869681	0.22218058152995102	0.5585108861679747	0.09515422935284754	0.4364320504199182	-0.1656553998933226
ENSMUSG00000099911	0.545342997927564	0.28554523707396656	0.5893043303397106	0.1131237554148808	0.5530559565266626	0.17640468969005085
ENSMUSG00000082167	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000110298	0.7538020072469643	0.21342640043959119	0.5391950905569514	-0.30798176092011154	0.7231019313246939	0.11978047856881002
ENSMUSG00000071176	0.7755099464951621	0.27419707191744574	0.8800828425947543	0.48361408590857413	0.8813919770302123	0.40456733802829153
ENSMUSG00000108678	-0.5387032573458929	0.21466386591829623	-0.47393467102474823	0.4010550047076794	-0.7009302359401591	-0.09739323825000491
ENSMUSG00000086842	-0.48617066963710975	0.14141351644048553	-0.3342617827631408	-0.10853219567960537	-0.48016667892837134	-0.09684511711834716
ENSMUSG00000084850	0.4326341333212596	0.2554233107376146	0.43145657197920556	0.10019895389456963	0.5725297746124428	0.3901467531660172
ENSMUSG00000092602	-0.43087337843982454	0.23085047466215475	-0.6024787899744902	0.08062441725904206	-0.49031894143736554	0.12885678684286156
ENSMUSG00000068962	-0.01482371789473997	0.3227256315680958	-0.04328113875719244	0.3432928619132565	0.012063031731643406	0.5172255543963695
ENSMUSG00000086076	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000021118	0.29589198440013925	0.22936100207994586	0.310685079172054	0.23020176199645526	0.28182366665297787	-0.03126432910602045
ENSMUSG00000113834	0.4351984716805068	0.13319298025935009	0.27968585030759135	-0.015408404647408913	0.4686379243942961	0.2669731638923486
ENSMUSG00000103693	-0.14200334297152642	0.1738816842322846	-0.25869676614485415	-0.31183329990313824	-0.09885526034156994	0.09855691507538296
ENSMUSG00000056962	-0.05735956868647184	0.2241367987106761	0.2251043331375115	0.7789257943887475	-0.06383861978993917	0.5627440796852808
ENSMUSG00000026700	0.34912728716088015	0.12437673553314242	0.22013209394223693	-0.11968652488813793	0.28922755488693497	-0.021077580242635865
ENSMUSG00000041530	0.532100180421096	0.3497329476148787	0.7243064429714754	0.8476640308777285	0.6282170898621067	0.32514533030283954
ENSMUSG00000073926	-0.1289984517702074	0.013317885667328867	-0.21419117171619173	-0.15781462358944906	-0.12813291609927652	0.07411675533782024
ENSMUSG00000029428	0.3578250749730294	0.2011378606732885	0.4220375164216819	0.5583252228833109	0.4909890895882289	0.5278034987899147
ENSMUSG00000112041	0.347552247751524	0.23198992519698083	0.42756272581040705	0.09779692740792244	0.4325028585045722	0.09376922706939747
ENSMUSG00000096904	-0.38707341364465714	0.16098540778641035	-0.17280056121434745	0.013821671875776749	-0.14413800527587686	0.28555501846667874
ENSMUSG00000067365	0.058073421708138014	0.3156768069433455	0.029034812973925028	0.241719758248051	0.023303613205913235	0.38009751111639745
ENSMUSG00000085852	0.1521164015716438	0.15544003372992618	0.2521937395986548	0.17172125800383928	0.20311824003154547	0.3692126837263637
ENSMUSG00000115723	-0.0027759498986600507	0.23758567803261274	-0.18659344163159483	-0.1946276154754067	0.11006336496050574	0.25777073253268723
ENSMUSG00000018547	0.45086290461643075	0.3458327996739156	0.5867806930773063	0.809276121110974	0.5639982660831693	0.4744658329553891
ENSMUSG00000003355	-0.21702713846801638	0.232364154067709	-0.027260119597394022	0.6560738763308303	-0.21599147008674674	0.6335276928745166
ENSMUSG00000061393	0.49338237487614844	0.24178789596329017	0.6986713960486266	0.7033438122827596	0.6053571700296962	0.569223454372211
ENSMUSG00000111627	0.6398364796297096	0.15715110766095686	0.45676299564004724	-0.18238358107010244	0.5913650470619861	0.1743960322307649
ENSMUSG00000038174	0.7307593445461109	0.5161661794430664	0.5334474946236961	0.5116019917837562	0.7413357255029345	0.6668377486207113
ENSMUSG00000053054	0.24334702613341885	0.12110212887814475	0.11238134272375344	-0.15660264047120953	0.15151097448377202	-0.036202801718908745
ENSMUSG00000024677	0.2103313237454631	0.17435186167497532	0.0027676808384087693	-0.22392044568469405	0.19987584700921185	0.06366901355518528
ENSMUSG00000023387	-0.030387759890182837	0.12568201543898094	0.10404021841200964	0.10675192901578988	0.029099944633822223	0.3330915603581522
ENSMUSG00000086418	-0.1459279552826502	0.2116696854801138	0.04972230053358871	0.204678887939523	-0.1196163668489071	0.26404544589634343
ENSMUSG00000027257	0.0009007610915899104	0.28987542321769033	0.32150775675817717	0.5243455903500398	0.09578429323001988	0.30990853115255085
ENSMUSG00000035831	-0.029211867089875665	0.18928541742070557	-0.002315881375295661	-0.10886403242184699	-0.022587297283832467	0.07092236776630627
ENSMUSG00000094378	0.43375100681671286	-0.12118548089046417	0.17067229549743212	-0.2360127173249799	0.2547268510987145	-0.31320505321112285
ENSMUSG00000085593	-0.38139401920777943	0.14809604825333583	-0.250155788361297	-0.22598186902201672	-0.33717065932999424	0.0150434998061688
ENSMUSG00000117440	-0.24515886836041217	0.18256088697249687	-0.16022925805912128	0.08470991876304297	-0.12584480167315334	0.25105624197570997
ENSMUSG00000050035	-0.05222451014791797	0.27235216833032005	-0.26089741095896873	0.6350858623367317	-0.1972579985996342	0.6497385662846937
ENSMUSG00000045932	0.3614164978412052	0.3823871730571499	0.22919258079054342	0.39172611615655595	0.399769333520498	0.3514345144791532
ENSMUSG00000118227	0.28979386671339263	0.09560976131351787	0.21584923472008247	-0.19724183918695515	0.2909856304594584	-0.005318527443729492
ENSMUSG00000085295	-0.10913189006849498	0.11383468355399304	-0.21699435971873265	-0.20638144443906406	-0.1255575779200445	0.0992371839462542
ENSMUSG00000017485	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000114797	0.5185047668807855	0.28088401325657225	0.506254929969924	0.7364433253812316	0.6990763261013005	0.6418270311388716
ENSMUSG00000091264	0.4207036741596232	0.3925350282070231	0.38618436489685676	0.8088751604616549	0.5208844599216081	0.6356097122548363
ENSMUSG00000057143	0.16654806884367923	0.597539468795423	0.08427750984200212	0.5370870888154666	0.27100949172718214	0.6560221345312941
ENSMUSG00000040618	0.056719609402065406	0.15396521350370918	0.228674099546788	0.6958123544121716	0.17686575118626843	0.6243827550704769
ENSMUSG00000027575	0.20547250219999522	0.2445609073622186	0.22233223833729365	0.40624658568683897	0.3531077344498839	0.518037212495745
